,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[18.23146  18.17107  18.124851 18.105158 18.001596 18.037014],[17.935904 17.850359 17.732595 17.506218 17.53104  17.479158],[18 18 18 18 18 18],0.13592740888148452,0.37260926153724006
2020-05-19 06:30:00,[17.246428 17.1991   17.153847 17.142004 17.03852  17.085123],[16.986193 16.910757 16.801151 16.58935  16.62491  16.575739],[17 17 17 17 17 18],0.4046984805996266,0.6305475520191292
2020-05-19 06:45:00,[18.22844  18.198492 18.129995 18.101799 18.013206 18.069242],[17.915697 17.826206 17.709892 17.491701 17.514011 17.455309],[18 18 18 18 18 18],0.14365141981248225,0.3900245323442023
2020-05-19 07:00:00,[18.22847  18.186825 18.126852 18.102028 18.007782 18.055431],[17.87742  17.777712 17.671843 17.453749 17.471601 17.415102],[18 18 18 18 18 18],0.13948494695567668,0.42658062827965126
2020-05-19 07:15:00,[18.262009 18.216217 18.154877 18.138987 18.037424 18.09803 ],[17.871546 17.789381 17.678806 17.458437 17.478403 17.417036],[18 18 18 18 18 18],0.16818287558469852,0.42214275614241287
2020-05-19 07:30:00,[18.229084 18.185493 18.12733  18.101868 18.007061 18.052929],[17.907206 17.815205 17.70221  17.480536 17.502815 17.446548],[18 18 18 17 17 17],0.7571926222043152,0.3684613071727666
2020-05-19 07:45:00,[16.259136 16.221159 16.180428 16.177942 16.073675 16.128027],[16.014158 15.944833 15.84893  15.648501 15.693982 15.646294],[16 16 16 16 15 15],0.6589769327601283,0.41811558188496256
2020-05-19 08:00:00,[16.241245 16.24598  16.17924  16.153637 16.075747 16.1535  ],[15.992014 15.922306 15.82163  15.626682 15.673246 15.617643],[16 15 15 13 13 13],2.3220490730655627,1.9331989938424448
2020-05-19 08:15:00,[13.194171 13.234574 13.187694 13.168474 13.119604 13.196252],[13.064725 13.011708 12.951356 12.792949 12.8596   12.818904],[13 13 13 12 12 12],0.8344479416931059,0.5838059368882378
2020-05-19 08:30:00,[12.167156  12.2328415 12.187154  12.165205  12.136806  12.224855 ],[12.08416  12.048763 11.981882 11.854708 11.918066 11.879975],[12 12 12 12 12 12],0.18874644411582034,0.09311099434790675
2020-05-19 08:45:00,[11.134288 11.206214 11.17282  11.152451 11.138398 11.218105],[11.029566 10.993571 10.950665 10.846002 10.900829 10.875035],[11 10 11 11 12 12],0.6927975035040647,0.7624444488657676
2020-05-19 09:00:00,[8.115125 8.190631 8.189371 8.179692 8.192729 8.268377],[8.099256 8.101979 8.097808 8.034893 8.092494 8.090145],[8 7 7 7 7 7],1.1006450074571636,0.9901477347683227
2020-05-19 09:15:00,[6.0566907 6.0963144 6.1133847 6.1285625 6.1693573 6.2240434],[6.2257257 6.244875  6.2507477 6.2113876 6.2664847 6.2889595],[6 4 4 4 4 4],1.959906508114532,2.0584300122744525
2020-05-19 09:30:00,[3.1027462 3.1300354 3.1485655 3.1830044 3.1936278 3.2825038],[3.2782428 3.333959  3.3568122 3.3616548 3.4021044 3.475458 ],[3 3 3 3 3 3],0.18272405258483437,0.37300693522796186
2020-05-19 09:45:00,[4.105096  4.086545  4.1406393 4.204079  4.209313  4.3015013],[4.112851  4.1574044 4.1437654 4.160188  4.2210345 4.2598495],[4 4 4 3 4 4],0.5200698842905339,0.5034207554387017
2020-05-19 10:00:00,[3.146758  3.1544595 3.1920824 3.235491  3.2465465 3.3476923],[3.131247  3.1646402 3.1978552 3.212692  3.2835302 3.329984 ],[3 2 2 2 2 2],1.130778918743129,1.1325045127729703
2020-05-19 10:15:00,[1.4170016 1.4055694 1.482179  1.4750973 1.5037211 1.6704327],[1.504702  1.574356  1.607714  1.645276  1.6913849 1.7703248],[1 3 3 3 3 3],1.3754882526477206,1.2440188161758325
2020-05-19 10:30:00,[3.0887377 3.064341  3.099119  3.1861053 3.1735666 3.2098835],[3.0856898 3.1203604 3.135718  3.1612093 3.2264035 3.274471 ],[3 3 4 2 3 4],0.6934041645025755,0.6701828718169455
2020-05-19 10:45:00,[5.0722747 5.071544  5.119413  5.180344  5.175553  5.267478 ],[5.0030513 5.0188804 5.0163174 5.032403  5.118156  5.1158743],[5 5 6 6 6 6],0.6675718731714549,0.7597772104476573
2020-05-19 11:00:00,[6.0547523 6.068409  6.1024594 6.1471043 6.1652946 6.2178717],[6.013726  6.0048633 6.0177097 6.0237556 6.1018515 6.099013 ],[6 7 7 7 7 7],0.7865883763046628,0.8686082323368204
2020-05-19 11:15:00,[4.1207013 4.1839337 4.2083535 4.2074122 4.2369328 4.3547325],[4.131823  4.1707234 4.2013807 4.2146387 4.2679806 4.307723 ],[4 4 4 4 4 4],0.22978386206946294,0.22347813014754822
2020-05-19 11:30:00,[3.153297  3.1746454 3.2083898 3.2362292 3.2547834 3.3721983],[3.1671395 3.2233799 3.2553926 3.276225  3.3166888 3.3799794],[3 3 3 3 5 5],0.9873154459275154,0.972742116188953
2020-05-19 11:45:00,[7.0265994 7.0684795 7.0845437 7.1352344 7.121585  7.1664834],[6.964501  6.9618444 6.9289827 6.908943  6.989807  6.986761 ],[7 7 7 7 7 7],0.11055357216687066,0.05216958347699092
2020-05-19 12:00:00,[5.0756617 5.1103425 5.136549  5.166721  5.195167  5.264446 ],[5.0917134 5.0949    5.127134  5.1274824 5.2032237 5.2221293],[5 5 5 5 4 4],0.7178195081572738,0.7060665206416322
2020-05-19 12:15:00,[4.1099596 4.1108713 4.1453114 4.200327  4.2196193 4.294575 ],[4.1511626 4.1923203 4.205471  4.2146573 4.2609797 4.312553 ],[4 4 4 4 4 4],0.1917624441451031,0.22874041847251037
2020-05-19 12:30:00,[5.078     5.091523  5.126178  5.177718  5.1892366 5.273699 ],[5.0876637 5.116191  5.1058435 5.116619  5.1797085 5.2030845],[5 5 5 3 3 4],1.3655220888824813,1.3361016588654517
2020-05-19 12:45:00,[2.0877671 2.1133037 2.1381793 2.1624856 2.1689487 2.2649908],[2.0025089 2.0547462 2.1101727 2.13292   2.1819446 2.263164 ],[2 2 2 2 2 2],0.1657305299787835,0.15009350305020608
2020-05-19 13:00:00,[3.1254132 3.0742996 3.1381304 3.2243898 3.2193727 3.2739978],[3.154189  3.2040176 3.1974642 3.2266986 3.2788088 3.337679 ],[3 3 3 3 3 3],0.18880275160018858,0.24067380503700636
2020-05-19 13:15:00,[5.061874  5.012764  5.0713205 5.1696253 5.1556463 5.1784215],[4.9988923 5.0025244 4.9982767 5.016613  5.103709  5.10294  ],[5 6 6 7 7 8],1.6610301137448673,1.728250909937553
2020-05-19 13:30:00,[4.1637397 4.2236075 4.259259  4.257268  4.2862515 4.4246416],[4.1026697 4.1331234 4.16415   4.200023  4.2729635 4.2862735],[4 5 5 5 5 5],0.6545250011026762,0.7232578429068791
2020-05-19 13:45:00,[5.0793138 5.0976725 5.127114  5.1723943 5.193212  5.269809 ],[5.0436893 5.0695457 5.0849657 5.0889554 5.1431065 5.17106  ],[5 5 5 5 6 5],0.36180378837685134,0.3618023601581816
2020-05-19 14:00:00,[7.0547037 7.060783  7.0960712 7.137444  7.1493835 7.179339 ],[7.135132  7.1173353 7.094034  7.069078  7.1409316 7.149507 ],[7 7 7 7 7 7],0.12198736034390566,0.12100720380423374
2020-05-19 14:15:00,[7.0708814 7.1142893 7.150821  7.150045  7.1753745 7.324036 ],[7.066008  7.0685644 7.050048  7.042929  7.107425  7.102607 ],[7 7 7 8 8 8],0.5627597554825521,0.6493011447524408
2020-05-19 14:30:00,[8.0910635 8.171629  8.172207  8.165825  8.185456  8.295402 ],[7.8306956 7.829313  7.817938  7.7940297 7.8448205 7.83804  ],[ 8 10 10 10 10 10],1.645928512081227,1.986920451220549
2020-05-19 14:45:00,[10.106641 10.196884 10.174399 10.15667  10.156219 10.252509],[9.895205 9.866658 9.832159 9.780136 9.82267  9.80655 ],[10 10 11 11 11 11],0.6725161647714297,0.9739191741315628
2020-05-19 15:00:00,[10.126844  10.191748  10.173415  10.179261  10.1524105 10.317662 ],[9.928559 9.904409 9.879844 9.816058 9.857421 9.83838 ],[10 10 10  9  9  9],0.8696618352077063,0.5961936503656611
2020-05-19 15:15:00,[10.078988 10.173709 10.146578 10.11035  10.133097 10.141643],[9.94989   9.91179   9.8932705 9.803011  9.856805  9.844234 ],[10 10 10 10 10 10],0.13407296492450022,0.1324485129711794
