,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[10.1037   10.192622 10.167035 10.140314 10.150586 10.24978 ],[9.959132  9.934838  9.893159  9.8115835 9.862567  9.845227 ],[10 10 10 10 10 10],0.17345113844446167,0.12627645871732365
2020-05-19 17:00:00,[10.117088 10.188384 10.168623 10.166269 10.148293 10.322567],[9.949641 9.932901 9.887137 9.820729 9.866194 9.846028],[10 10 11 11 11 11],0.6607841240011301,0.9357125662955047
2020-05-19 17:15:00,[11.137863 11.220032 11.183832 11.163746 11.149851 11.244027],[10.916221 10.876523 10.838883 10.749705 10.793535 10.772105],[11 11 11 12 11 11],0.38352313175108377,0.5332330062105503
2020-05-19 17:30:00,[11.136105 11.216514 11.180489 11.158506 11.146494 11.237825],[10.948843 10.909584 10.870627 10.774385 10.822165 10.798951],[11 11 11 11 11 10],0.5286421583174268,0.3531712679621624
2020-05-19 17:45:00,[11.177363 11.260907 11.219037 11.205293 11.183177 11.291571],[10.931684 10.904774 10.865851 10.771994 10.816975 10.788634],[11 11 11 11 13 13],1.033539975386793,1.2740654034322658
2020-05-19 18:00:00,[12.236532  12.304769  12.249125  12.252871  12.202175  12.3330345],[11.795368 11.763521 11.720422 11.613699 11.65223  11.62084 ],[12 13 13 13 13 16],1.6199007679228694,2.086601300140895
2020-05-19 18:15:00,[18.209925 18.263102 18.14309  18.091148 18.037199 18.15303 ],[17.71195  17.598057 17.50048  17.309742 17.311422 17.250551],[18 18 18 18 18 18],0.16677103104661248,0.5782616683856558
2020-05-19 18:30:00,[16.276947 16.251572 16.21662  16.19465  16.109213 16.095625],[15.822215 15.715367 15.669112 15.477868 15.502869 15.461047],[16 15 14 14 11 12],3.00697035869925,2.508919459445859
2020-05-19 18:45:00,[15.228246 15.275864 15.196581 15.156071 15.104309 15.207894],[15.024091 14.967041 14.873184 14.691171 14.750273 14.690477],[15 15 15 15 15 15],0.20219603277976353,0.2126391323703944
2020-05-19 19:00:00,[12.199521 12.207562 12.177788 12.218028 12.126881 12.276317],[12.057132 12.018629 11.962772 11.837252 11.897131 11.865236],[12 11 11 11 11 11],1.1005783564665388,0.8388750410525364
2020-05-19 19:15:00,[12.204329 12.274846 12.221672 12.2072   12.170183 12.27729 ],[12.07687  12.047231 11.993919 11.866033 11.925548 11.881092],[12 12 11 11 11 11],1.0056427793991247,0.750443148471448
2020-05-19 19:30:00,[7.0569496 7.12305   7.1348324 7.118538  7.1531873 7.1952834],[7.262482  7.2634416 7.278674  7.2098374 7.2816267 7.2886667],[7 7 6 6 6 7],0.80883998126829,0.909478602207282
2020-05-19 19:45:00,[5.0841255 5.1306705 5.1484957 5.164644  5.2002954 5.2805314],[5.329462  5.374447  5.370542  5.3464828 5.3973527 5.429017 ],[5 5 5 5 5 5],0.17894438889692546,0.375954832902004
2020-05-19 20:00:00,[6.9474006 7.0126834 6.9978023 7.056181  7.046453  7.01564  ],[6.849899  6.854965  6.835945  6.8057585 6.8620954 6.883502 ],[ 7  7  7  8  8 10],1.3360005354374422,1.4436111546960417
2020-05-19 20:15:00,[9.084486  9.17795   9.170442  9.166688  9.1659565 9.275557 ],[9.004499  8.979686  8.947327  8.9231415 8.984476  8.967645 ],[ 9 10 10 10 10 10],0.740036839172629,0.9491972990418351
2020-05-19 20:30:00,[10.079194 10.161802 10.144874 10.122509 10.128587 10.206231],[9.877087 9.824331 9.818121 9.752201 9.803065 9.790533],[10 10 10 10 10 10],0.14578199154853802,0.1928346251004518
2020-05-19 20:45:00,[10.106371 10.19358  10.169252 10.148622 10.151924 10.242845],[9.939693 9.910812 9.878934 9.802186 9.849732 9.83643 ],[10 10 10 10  9  9],0.7036943545963996,0.49783503013554586
2020-05-19 21:00:00,[8.07059  8.148671 8.14656  8.134282 8.156747 8.222133],[8.0708065 8.066322  8.06064   8.00448   8.0578985 8.058889 ],[8 8 8 8 8 8],0.15303050117343694,0.057633518501209784
2020-05-19 21:15:00,[10.055393 10.166307 10.136255 10.106254 10.123244 10.080263],[9.90024   9.870067  9.830166  9.754463  9.801952  9.7925205],[10 10 10 10 10 10],0.11705641893820821,0.18176784760575904
2020-05-19 21:30:00,[12.174078 12.272436 12.218771 12.199927 12.17089  12.303008],[11.855235  11.8082075 11.746747  11.666945  11.702415  11.674795 ],[12 12 12 12 12 12],0.2285364723599294,0.26680779137790595
2020-05-19 21:45:00,[16.218138 16.30202  16.193417 16.143501 16.098106 16.24203 ],[15.647331 15.54628  15.478061 15.327001 15.339016 15.288251],[16 16 16 16 16 16],0.21016073659059079,0.5772163956985038
