,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[9.065185 9.141389 9.13778  9.119875 9.139877 9.205234],[9.033566 9.009893 8.974834 8.925171 8.973716 8.967648],[9 9 9 9 9 8],0.5049334721387086,0.3967555783342036
2020-05-19 07:15:00,[8.057672  8.130884  8.132583  8.124452  8.150885  8.2226095],[7.994507  7.9880233 7.9702563 7.9307623 7.980148  7.9831657],[8 8 8 8 8 8],0.1448241553263536,0.03298904762712364
2020-05-19 07:30:00,[8.060867 8.135309 8.135826 8.129176 8.154409 8.232566],[7.994357  7.9938817 7.9700413 7.9345207 7.9797497 7.9810705],[8 8 8 8 8 7],0.5164315919947604,0.40169718583403097
2020-05-19 07:45:00,[6.096938  6.1579123 6.17624   6.1769037 6.21534   6.3054442],[6.0448    6.0681453 6.0716295 6.051452  6.102798  6.1229205],[6 6 8 8 8 7],1.3134897852294032,1.4077609935487645
2020-05-19 08:00:00,[7.053208  7.113421  7.125224  7.133778  7.1614833 7.2358017],[7.053188  7.0642624 7.0421963 7.021025  7.069221  7.080785 ],[7 7 7 7 7 7],0.1477341884411429,0.058450718172583856
2020-05-19 08:15:00,[8.055012  8.115768  8.126068  8.123466  8.1482725 8.229565 ],[7.9728246 7.962839  7.9358263 7.9005218 7.9549875 7.9550347],[8 8 8 8 7 7],0.6925706423918161,0.5538089524168878
2020-05-19 08:30:00,[7.0511694 7.110382  7.122549  7.128189  7.1590977 7.228432 ],[7.019705  7.0228915 7.0140915 6.9895363 7.0424366 7.053688 ],[7 6 6 6 5 6],1.2870665642129953,1.1787044248806051
2020-05-19 08:45:00,[6.0010366 6.04471   6.0460186 6.0950737 6.110251  6.1185226],[5.963883 5.981965 5.981967 5.969296 6.01506  6.046698],[6 6 6 6 6 6],0.08099349982403616,0.029735341215503436
2020-05-19 09:00:00,[3.2135863 3.2448974 3.2878685 3.292821  3.327367  3.4578834],[3.2449868 3.300122  3.3204896 3.3403122 3.385413  3.44634  ],[3 2 2 2 2 2],1.211934199209763,1.2451060350986798
2020-05-19 09:15:00,[3.1354215 3.094718  3.147602  3.2282803 3.2312078 3.292817 ],[3.1691492 3.2202783 3.2375777 3.255934  3.3031101 3.3694813],[3 3 3 3 2 2],0.740321733382599,0.7929538036439752
2020-05-19 09:30:00,[2.1698139 2.1474428 2.1969812 2.2505624 2.2554104 2.3345058],[2.1638489 2.211026  2.2325797 2.2620752 2.3219519 2.3881464],[2 2 2 2 2 2],0.23426760813898126,0.27339402680683045
2020-05-19 09:45:00,[3.1216576 3.0654452 3.133407  3.2216825 3.2152243 3.2651432],[3.0711584 3.1107924 3.1138604 3.1427133 3.2083952 3.253135 ],[3 2 2 2 2 2],1.080466810966441,1.0658305214736292
2020-05-19 10:00:00,[3.1258945 3.0875497 3.147494  3.224006  3.219766  3.2889397],[3.0408285 3.075294  3.090815  3.1186237 3.193173  3.2269   ],[3 3 3 3 3 3],0.19460676483730285,0.1405077439255256
2020-05-19 10:15:00,[4.099525  4.0744047 4.128354  4.202541  4.201202  4.2770157],[4.051679  4.0773444 4.0776567 4.0986323 4.1776752 4.198816 ],[4 4 4 4 4 4],0.17802563365903798,0.12616657274143894
2020-05-19 10:30:00,[3.9971998 4.03575   4.042083  4.1025257 4.093436  4.1509695],[3.8912628 3.9208162 3.9450293 3.963032  4.030895  4.0647383],[4 4 4 4 4 4],0.08668949708853077,0.06785749344927891
2020-05-19 10:45:00,[2.195651  2.2136734 2.2510808 2.2693639 2.2820268 2.4040356],[2.2045996 2.26025   2.3000422 2.329315  2.3779206 2.450634 ],[2 2 2 2 2 2],0.27758419705581183,0.3301413199856696
2020-05-19 11:00:00,[4.1133904 4.008364  4.091318  4.2194543 4.208888  4.194871 ],[4.104272  4.126826  4.1245184 4.1324368 4.201923  4.24382  ],[4 4 4 4 4 4],0.158658671610065,0.16341301296946262
2020-05-19 11:15:00,[6.0577097 6.0729957 6.116069  6.1611457 6.159038  6.256865 ],[5.986056  5.9840183 5.97301   5.984858  6.080094  6.059858 ],[6 6 6 6 6 6],0.15240922500355486,0.043599650455687526
2020-05-19 11:30:00,[4.1088815 4.1227612 4.1550355 4.1980214 4.2224174 4.295775 ],[4.0709915 4.0966997 4.1361012 4.1618166 4.2224717 4.2523956],[4 4 4 3 2 2],1.3961815943135838,1.3781266619018437
2020-05-19 11:45:00,[2.1826975 2.165166  2.2080288 2.2585876 2.269143  2.3509612],[2.2606673 2.3213196 2.35237   2.376188  2.413302  2.5024338],[2 2 2 2 2 2],0.24712124879939887,0.3786233834382518
2020-05-19 12:00:00,[3.1229887 3.067351  3.1341486 3.222554  3.2168143 3.267053 ],[3.1095564 3.1536937 3.1502814 3.179852  3.2394195 3.2912757],[3 3 3 2 2 2],0.8773403423332006,0.880701733842104
2020-05-19 12:15:00,[2.165724  2.141135  2.1927702 2.2474096 2.250907  2.3276665],[2.090057  2.1341293 2.1657953 2.1998463 2.2641754 2.3194456],[2 2 2 2 2 2],0.22951944379331243,0.21030203615705143
2020-05-19 12:30:00,[2.1571794 2.1281822 2.183954  2.2409985 2.2418287 2.3140774],[2.1168675 2.1681397 2.1859393 2.2221107 2.2777565 2.341485 ],[2 2 2 2 3 3],0.4431645609356501,0.4244826867667852
2020-05-19 12:45:00,[3.1257298 3.0989554 3.156702  3.2251322 3.2195196 3.3001266],[3.048006  3.0841758 3.0963483 3.1278045 3.2010548 3.2331514],[3 3 3 3 3 3],0.19962673946862325,0.14707694544077066
2020-05-19 13:00:00,[4.1008773 4.0898075 4.1373577 4.2036505 4.204163  4.2890763],[4.0315857 4.0560193 4.0686193 4.090016  4.1708746 4.185694 ],[4 4 4 4 4 3],0.5449744051229021,0.49193769689252986
2020-05-19 13:15:00,[2.1927192 2.2042282 2.2433145 2.2666538 2.279197  2.3944764],[2.1685944 2.216786  2.262418  2.2920053 2.3500366 2.4143414],[2 2 2 2 2 2],0.2716365888631754,0.2954530363433137
2020-05-19 13:30:00,[2.1633544 2.135871  2.1881661 2.2455773 2.2483182 2.3226333],[2.1688411 2.226674  2.2468584 2.2792897 2.3256242 2.4009578],[2 2 2 2 2 2],0.22605841603060053,0.2844962140605678
