,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.383669 31.476873 31.001932 31.209702 31.146532 31.151363],[31.974512 31.894064 31.629171 31.159828 31.003864 30.943388],[32 32 32 32 32 32],0.7877000510849345,0.7028501422019897
2020-05-19 06:15:00,[31.372051 31.458862 31.044077 31.178972 31.161697 31.082333],[32.042007 31.941525 31.658316 31.194    31.060007 30.992931],[32 32 32 32 32 32],0.7979024449148335,0.6670009619036038
2020-05-19 06:30:00,[31.370346 31.465437 31.049618 31.176516 31.166525 31.084978],[32.001427 31.890726 31.61162  31.140314 31.016754 30.94676 ],[32 32 32 31 31 31],0.524651899898263,0.1758716929309313
2020-05-19 06:45:00,[30.471806 30.52078  30.151445 30.266567 30.245209 30.16153 ],[30.98274  30.877974 30.612062 30.157778 30.038265 29.977737],[31 31 31 31 31 31],0.7117293181725388,0.6885947868880453
2020-05-19 07:00:00,[31.346159 31.471716 31.037773 31.152802 31.149582 31.09669 ],[31.998032 31.89344  31.619637 31.157927 31.025106 30.9488  ],[32 32 32 32 32 32],0.8051293111736135,0.6976823100755597
2020-05-19 07:15:00,[31.369583 31.46577  31.048811 31.176033 31.165894 31.085651],[31.939852 31.818432 31.552465 31.087996 30.958115 30.892815],[32 32 32 32 32 32],0.7956418223582101,0.7505563166609108
2020-05-19 07:30:00,[30.500135 30.578062 30.146933 30.310093 30.2627   30.283916],[30.946693 30.853607 30.584404 30.139986 30.004313 29.946735],[31 31 31 30 30 30],0.483286876093649,0.19124343132823873
2020-05-19 07:45:00,[27.757551 27.66759  27.432785 27.542656 27.462744 27.393248],[27.982775 27.911058 27.667294 27.247896 27.155357 27.116968],[28 28 28 28 28 28],0.4755641408318449,0.6024571157399792
2020-05-19 08:00:00,[27.733072 27.698278 27.468594 27.50559  27.469875 27.385302],[28.0368   27.953882 27.697624 27.28365  27.213364 27.15357 ],[28 28 28 28 27 26],0.6866541123327908,0.5750823929364464
2020-05-19 08:15:00,[24.004492 23.851175 23.743837 23.808815 23.674496 23.710476],[23.854584 23.80096  23.590805 23.239828 23.196066 23.165876],[24 24 24 25 26 26],1.4234114380661511,1.7898189503031265
2020-05-19 08:30:00,[24.032139 23.910425 23.81438  23.826103 23.730515 23.693718],[23.966003 23.901312 23.690351 23.345613 23.317408 23.272282],[24 24 24 24 24 24],0.20007594393282713,0.505058644968433
2020-05-19 08:45:00,[22.096899 21.962416 21.88865  21.918827 21.783295 21.849396],[21.831474 21.770294 21.587805 21.284618 21.266113 21.22466 ],[22 22 22 22 23 23],0.6872713740343864,1.0740137794375193
2020-05-19 09:00:00,[21.19746  21.057793 21.01013  21.03427  20.898724 20.9292  ],[20.868841 20.822788 20.656946 20.364513 20.359844 20.312868],[21 21 21 21 21 21],0.09905989306799981,0.4919494303534732
2020-05-19 09:15:00,[18.243176 18.136904 18.127483 18.119694 17.991562 18.001032],[18.059343 18.002628 17.868229 17.616701 17.655287 17.618547],[18 18 18 18 18 16],0.8279145830077215,0.6959805071712679
2020-05-19 09:30:00,[14.255374 14.229475 14.200906 14.218395 14.114981 14.181206],[14.137177  14.118633  14.023098  13.8276415 13.906881  13.873423 ],[14 14 13 13 13 13],0.9732219090304266,0.7472072750745149
2020-05-19 09:45:00,[13.196852 13.245458 13.193329 13.171841 13.126612 13.212005],[13.132875 13.096382 13.019678 12.865002 12.934571 12.891814],[13 13 13 13 13 13],0.19445728966890177,0.1012770581472643
2020-05-19 10:00:00,[14.214536 14.272938 14.202558 14.175052 14.125492 14.233738],[13.932144 13.869799 13.791608 13.645888 13.690185 13.641304],[14 15 15 15 15 15],0.7351894105994307,1.1645786541194387
2020-05-19 10:15:00,[17.24319  17.271545 17.201576 17.136436 17.087269 17.085007],[16.870947 16.758194 16.674517 16.48684  16.503704 16.453146],[17 17 16 16 16 16],0.9334117536506614,0.4520636351649018
2020-05-19 10:30:00,[15.240833 15.23343  15.185557 15.181512 15.092813 15.158259],[14.924938  14.834478  14.777324  14.6061945 14.642347  14.599589 ],[15 15 15 15 15 15],0.18864803764242802,0.29606961417203254
