,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[27.712067 27.71907  27.479237 27.478336 27.46844  27.386105],[27.865614 27.7446   27.5106   27.122192 27.044998 26.97267 ],[28 28 28 27 27 27],0.4143949688207029,0.2382241914213053
2020-05-19 15:30:00,[28.610018 28.643332 28.38093  28.37277  28.381914 28.27503 ],[28.908321 28.776514 28.533297 28.128204 28.041094 27.969656],[29 29 29 29 29 27],0.7145739207088305,0.6947330983946267
2020-05-19 15:45:00,[28.643646 28.656492 28.376024 28.418383 28.403162 28.318445],[28.884779 28.76853  28.526382 28.117666 28.026379 27.958235],[29 29 28 28 28 28],0.3708932479669421,0.24502322517903533
2020-05-19 16:00:00,[26.8109   26.736404 26.551353 26.58499  26.528404 26.449091],[26.924574 26.83307  26.604422 26.217651 26.144135 26.09664 ],[27 27 27 27 27 27],0.40919886703434005,0.6259222237061997
2020-05-19 16:15:00,[26.806484 26.756838 26.562841 26.57789  26.535788 26.460644],[26.959812 26.869667 26.632269 26.240612 26.17976  26.122446],[27 27 27 27 27 27],0.40254578393148643,0.6018572082568912
2020-05-19 16:30:00,[24.939762 24.832327 24.673672 24.733845 24.627468 24.663116],[24.806467 24.735209 24.523006 24.171812 24.113018 24.07041 ],[25 23 23 23 23 24],1.4292667692627667,1.1536075570963205
2020-05-19 16:45:00,[22.158289 22.00585  21.969017 21.976036 21.849237 21.832224],[21.974451 21.92751  21.742046 21.420958 21.41414  21.376234],[22 22 21 22 22 22],0.41140735233093334,0.5202796775154184
2020-05-19 17:00:00,[23.994822 23.94986  23.822311 23.774014 23.726116 23.696108],[23.952738 23.863924 23.655073 23.323225 23.304514 23.235687],[24 24 24 24 24 24],0.20516122863968653,0.526881409898838
2020-05-19 17:15:00,[24.009562 23.92131  23.8084   23.799183 23.72315  23.691376],[23.80454  23.697996 23.51231  23.192408 23.14935  23.088142],[24 25 25 25 26 25],1.3492021752482455,1.7792994659700596
2020-05-19 17:30:00,[24.011587 23.905828 23.7849   23.807987 23.712318 23.70917 ],[23.781076 23.704748 23.518482 23.189537 23.141035 23.084713],[24 23 23 23 23 22],0.9590124615966826,0.5839290381428262
2020-05-19 17:45:00,[23.050669 22.963348 22.8857   22.839115 22.765133 22.726883],[22.920975 22.837547 22.64907  22.321712 22.305357 22.254597],[23 23 24 24 23 22],0.7276388356762392,0.9328846929808674
2020-05-19 18:00:00,[23.984205 23.93279  23.836863 23.754196 23.714613 23.634192],[24.03291  23.909676 23.697617 23.36898  23.356256 23.29598 ],[24 25 25 24 24 24],0.6791851581916531,0.836094878029769
2020-05-19 18:15:00,[24.000498 23.920626 23.806643 23.78689  23.717127 23.682343],[23.831194 23.727514 23.536158 23.217712 23.177233 23.117146],[24 24 24 24 24 25],0.5635219502186021,0.9266385937182104
2020-05-19 18:30:00,[25.865135 25.843092 25.66322  25.633661 25.605963 25.551228],[25.811674 25.692968 25.489532 25.146408 25.081879 25.010248],[26 26 26 25 24 24],0.9611780730080655,0.6586362575324424
2020-05-19 18:45:00,[25.866724 25.808928 25.716713 25.625998 25.613417 25.423122],[25.980553 25.839262 25.628616 25.260382 25.223671 25.161898],[26 26 25 26 25 25],0.4588280453469646,0.4172625425413418
2020-05-19 19:00:00,[25.864994 25.828009 25.657959 25.633268 25.59862  25.536314],[25.891937 25.788952 25.566128 25.205465 25.155188 25.088749],[26 25 25 25 25 25],0.603288453328653,0.41408510365821205
2020-05-19 19:15:00,[24.951197 24.864779 24.73366  24.732756 24.663847 24.61494 ],[24.848183 24.754028 24.552666 24.204418 24.15352  24.100365],[25 25 27 27 27 27],1.8904796912331838,2.2508740307940545
2020-05-19 19:30:00,[29.520966 29.580143 29.33797  29.285696 29.336721 29.12134 ],[29.948214 29.781658 29.528593 29.10821  29.04116  28.950918],[30 30 30 30 31 31],1.1291683223163451,1.2317776909311433
2020-05-19 19:45:00,[31.356926 31.494408 31.079174 31.158    31.181154 31.093868],[31.78487  31.627048 31.377665 30.938215 30.807697 30.722754],[32 32 32 32 32 32],0.7871503230826761,0.8900380340135294
2020-05-19 20:00:00,[33.137726 33.34027  32.85449  32.96893  32.995964 32.903946],[33.883186 33.72847  33.456207 32.982506 32.831684 32.755226],[34 34 34 34 34 34],0.9800923023301195,0.8497845824249014
2020-05-19 20:15:00,[38.266827 38.672184 38.105675 38.208523 38.27615  38.113297],[39.951717 39.737087 39.356064 38.852467 38.705444 38.577892],[40 41 39 38 38 38],1.2486667229465356,0.7396363732318502
2020-05-19 20:30:00,[37.447144 37.827816 37.221367 37.38765  37.398403 37.3042  ],[38.87091  38.69333  38.35585  37.825916 37.649673 37.56062 ],[39 39 39 39 39 39],1.5805822205625786,0.9831336931006761
2020-05-19 20:45:00,[38.277287 38.708466 38.085606 38.244034 38.249897 38.17973 ],[40.015224 39.86652  39.48201  38.9853   38.78178  38.67972 ],[41 41 41 41 41 41],2.71631905575575,1.775859749942588
2020-05-19 21:00:00,[39.118275 39.60968  38.96644  39.119408 39.112846 39.07722 ],[40.96762  40.828144 40.41832  39.912693 39.705387 39.59874 ],[41 41 41 41 41 41],1.8441035923894142,0.9301186716908908
2020-05-19 21:15:00,[39.11831  39.612072 38.961708 39.121147 39.103764 39.081192],[41.011738 40.903484 40.470554 39.979954 39.761723 39.65299 ],[41 41 41 41 41 41],1.8452354746794237,0.8829903008687803
2020-05-19 21:30:00,[40.711758 41.21453  40.616814 40.74251  40.74581  40.632862],[42.848763 42.71349  42.2304   41.733547 41.55841  41.404408],[43 43 44 44 44 44],2.9554608497675687,1.8740202831483899
2020-05-19 21:45:00,[41.564034 42.140648 41.536106 41.63314  41.62181  41.57868 ],[43.839813 43.72789  43.214306 42.73321  42.53752  42.3942  ],[44 44 44 44 44 44],2.330325536747882,1.0831444488937956
