,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[23.096746 22.987768 22.895061 22.903145 22.8027   22.796513],[22.751394 22.65615  22.49027  22.19418  22.151915 22.093159],[23 23 23 24 24 24],0.8271962617659436,1.338675463829664
2020-05-19 12:45:00,[23.041866 22.940601 22.82429  22.850216 22.738329 22.80485 ],[22.745792 22.663712 22.482204 22.180159 22.141212 22.088306],[23 23 23 23 23 23],0.16590455008440083,0.6691617614417789
2020-05-19 13:00:00,[23.05586  22.963375 22.88151  22.849241 22.769655 22.737907],[22.89894  22.80879  22.621735 22.299868 22.281406 22.227043],[23 23 23 23 23 23],0.16481360800494915,0.5467911796841138
2020-05-19 13:15:00,[23.054525 22.968128 22.880676 22.847984 22.771067 22.742857],[22.898977 22.808437 22.61948  22.306839 22.286766 22.229939],[23 23 23 23 23 23],0.1632323262542845,0.5437319748658621
2020-05-19 13:30:00,[23.032625 22.953573 22.827732 22.835901 22.737894 22.806051],[22.750402 22.665716 22.480736 22.18038  22.146257 22.086914],[23 23 23 23 23 23],0.16640318505833812,0.6680892484291854
2020-05-19 13:45:00,[20.22064  20.063358 20.057837 20.071558 19.925932 19.921785],[19.956245 19.889887 19.738628 19.467377 19.471544 19.43545 ],[20 21 21 21 21 21],0.9121243829600022,1.2882968755622661
2020-05-19 14:00:00,[21.146744 21.067574 21.002914 20.964888 20.876188 20.877296],[20.982023 20.907328 20.732853 20.447613 20.45699  20.402792],[21 21 21 21 21 21],0.09808737347790651,0.41571797289958967
2020-05-19 14:15:00,[22.098993 22.035013 21.945723 21.902933 21.829618 21.82592 ],[21.832958 21.727257 21.563175 21.275026 21.25821  21.195997],[22 22 22 22 22 21],0.34989701013962765,0.4843144687687725
2020-05-19 14:30:00,[21.147291 21.051395 20.997643 20.968056 20.870115 20.86399 ],[20.868313 20.77263  20.617691 20.343536 20.336592 20.282759],[21 21 21 21 21 21],0.10060709330256529,0.5165088818596255
2020-05-19 14:45:00,[18.25019  18.139898 18.128529 18.13134  17.998594 18.012453],[18.031937 17.969683 17.83822  17.59815  17.629513 17.591888],[18 18 18 18 19 19],0.5907620882158111,0.8216455322601526
2020-05-19 15:00:00,[20.166994 20.13466  20.050026 19.995834 19.924265 19.955349],[19.943125 19.856749 19.702108 19.444735 19.459976 19.39635 ],[20 19 19 18 18 19],1.3550361800695157,0.966617089839601
2020-05-19 15:15:00,[19.208593 19.151123 19.092285 19.061535 18.967005 18.99899 ],[18.86495  18.763361 18.643557 18.407562 18.417635 18.359388],[19 19 20 20 20 19],0.6877611672954548,1.1078730036120203
2020-05-19 15:30:00,[19.209358 19.14568  19.090372 19.06345  18.965185 18.994457],[18.912281 18.821955 18.689342 18.453566 18.468601 18.411398],[19 19 19 19 19 19],0.11437450532827644,0.42097712196667614
2020-05-19 15:45:00,[18.238897 18.169792 18.127895 18.11571  18.005817 18.040709],[17.943405 17.859901 17.742973 17.51824  17.540733 17.490753],[18 18 18 18 18 19],0.4155159690201102,0.6843169183459463
2020-05-19 16:00:00,[18.23005  18.184053 18.127518 18.102678 18.006607 18.051142],[17.942682 17.858927 17.739092 17.514143 17.54027  17.485386],[18 18 18 18 18 18],0.13920069031294646,0.36594547618230155
2020-05-19 16:15:00,[18.228956 18.186804 18.127378 18.101984 18.007727 18.05482 ],[17.909145 17.817646 17.704082 17.483156 17.505154 17.448835],[18 16 16 16 16 16],1.9162400595916795,1.4594720829835046
2020-05-19 16:30:00,[16.243399 16.229662 16.175398 16.155804 16.06871  16.13223 ],[15.994869 15.922568 15.828008 15.628458 15.674793 15.623061],[16 16 16 16 16 16],0.17759166714518948,0.2650437355960857
2020-05-19 16:45:00,[16.236578 16.25109  16.20144  16.142437 16.08941  16.068266],[16.06027  15.976704 15.880033 15.680824 15.731721 15.680027],[16 16 16 16 16 16],0.17913500285215328,0.22165925064858405
2020-05-19 17:00:00,[15.233219 15.216408 15.153525 15.186982 15.069396 15.239596],[14.888653 14.824555 14.742073 14.576287 14.614335 14.565646],[15 15 15 15 15 15],0.19234434504286388,0.32317139059805977
2020-05-19 17:15:00,[14.247153 14.258366 14.210818 14.21001  14.129936 14.207861],[14.0012245 13.9357815 13.879532  13.719512  13.767856  13.722728 ],[14 13 13 15 15 15],0.9236909543996644,1.0358988345358309
2020-05-19 17:30:00,[15.208627 15.193022 15.109349 15.179741 15.03372  15.323643],[14.779262 14.729947 14.638955 14.480763 14.516735 14.458351],[15 15 14 14 14 15],0.8037981275945036,0.4692990826691367
2020-05-19 17:45:00,[12.177239  12.2073555 12.179902  12.177141  12.124881  12.179987 ],[12.083735 12.023426 11.996282 11.853007 11.918622 11.888508],[12 12 12 12 12 12],0.1761364944373893,0.08966043428836637
2020-05-19 18:00:00,[11.184835 11.254443 11.213138 11.207026 11.17887  11.284674],[11.074354 11.065394 11.006358 10.893755 10.961748 10.924313],[11 10 10 10 10  9],1.3629547651945408,1.1239874571090291
2020-05-19 18:15:00,[9.05761  9.1245   9.117634 9.092409 9.124257 9.181621],[9.09588  9.072925 9.053832 8.968979 9.032598 9.023111],[9 9 9 9 9 9],0.12221716226957006,0.05768856340847489
2020-05-19 18:30:00,[8.061087 8.098277 8.133217 8.121751 8.136662 8.318526],[8.272978 8.280656 8.228304 8.185378 8.238429 8.228067],[8 8 8 8 9 9],0.4574785467441499,0.4857369893622735
2020-05-19 18:45:00,[8.096734  8.1672325 8.176101  8.169135  8.178056  8.316451 ],[8.110212 8.117938 8.098917 8.064261 8.108833 8.100329],[8 8 8 8 8 8],0.19527223431078447,0.10155534075088635
2020-05-19 19:00:00,[8.046594 8.107292 8.11388  8.106984 8.137049 8.195562],[8.037836  8.026483  8.0094595 7.9597363 8.013185  8.016363 ],[8 8 8 8 7 6],1.012543888741695,0.9216024807192823
2020-05-19 19:15:00,[7.048548  7.0922046 7.1098013 7.1194897 7.1536074 7.2169394],[7.086891  7.091603  7.0696826 7.029385  7.0859647 7.100324 ],[7 7 8 8 8 8],0.6962010133591312,0.7603071875178437
2020-05-19 19:30:00,[11.13063  11.237181 11.201642 11.17358  11.164607 11.309377],[10.859013 10.826883 10.754602 10.707695 10.747382 10.719045],[11 11 11 11 11 11],0.21091775052398437,0.23743794524434694
2020-05-19 19:45:00,[13.238963 13.32084  13.252518 13.243095 13.192043 13.33104 ],[12.717338  12.659316  12.625247  12.532262  12.559257  12.5196295],[13 13 13 14 14 14],0.5622888290072466,1.0612804548587618
2020-05-19 20:00:00,[15.211227 15.259439 15.183154 15.151415 15.09434  15.19702 ],[14.766899 14.671858 14.613354 14.463284 14.487247 14.446578],[15 15 15 14 12 12],1.882688844481328,1.4547785788782783
2020-05-19 20:15:00,[11.126897 11.180023 11.155448 11.138948 11.118865 11.174861],[11.084051 11.03544  11.010669 10.886518 10.954028 10.929774],[11 12 12 12 12 13],1.0206757658379364,1.1927524842003514
2020-05-19 20:30:00,[14.223229  14.2916155 14.21542   14.193495  14.1426525 14.2644005],[13.943942 13.893131 13.799335 13.671707 13.705646 13.656521],[14 14 14 15 15 15],0.5927167180069672,0.9398121794660584
2020-05-19 20:45:00,[13.296597  13.3235855 13.270559  13.294558  13.209595  13.330315 ],[12.783374 12.731885 12.702087 12.56895  12.605055 12.574577],[15 15 15 15 15 15],1.7129335540897515,2.3404637237736834
2020-05-19 21:00:00,[17.237959 17.28095  17.203793 17.12453  17.086279 17.090872],[16.882639 16.770077 16.686876 16.492758 16.516474 16.458048],[17 17 17 19 19 19],1.3541031869255173,1.7832728067143189
2020-05-19 21:15:00,[19.204042 19.170916 19.090366 19.063929 18.976921 19.030546],[18.76787  18.64535  18.540024 18.32415  18.318233 18.262125],[19 19 19 19 19 19],0.11871823147300388,0.5563688241894336
2020-05-19 21:30:00,[20.177006 20.126638 20.050684 20.012333 19.928665 19.957672],[19.78486  19.66172  19.546867 19.306498 19.29627  19.232641],[20 20 20 20 20 20],0.09744195217195017,0.5673135247112513
2020-05-19 21:45:00,[20.180067 20.110357 20.048544 20.016022 19.922869 19.940819],[19.853394 19.75048  19.614883 19.364237 19.364353 19.30558 ],[20 20 20 20 20 20],0.0971834478142709,0.5037408000985097
