,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[14.212587 14.256864 14.194171 14.171106 14.115418 14.209426],[13.908247  13.832567  13.7718725 13.615724  13.660635  13.619624 ],[14 14 14 14 14 13],0.5250689658929728,0.350063213744505
2020-05-19 13:30:00,[14.212542 14.261388 14.196119 14.170124 14.117459 14.21548 ],[13.930346 13.86137  13.793448 13.640517 13.68634  13.640546],[14 14 14 13 13 13],0.8413537852431869,0.4758077167517793
2020-05-19 13:45:00,[14.179957 14.232713 14.169294 14.134082 14.08992  14.179343],[13.950975 13.873727 13.801796 13.65011  13.697187 13.65489 ],[14 14 14 14 14 14],0.17001372967319864,0.25522941595867016
2020-05-19 14:00:00,[15.2288065 15.270973  15.1953945 15.168822  15.106866  15.21002  ],[14.883771 14.80733  14.725425 14.565576 14.600718 14.550975],[15 15 15 15 15 15],0.20330093348143774,0.3356081690163875
2020-05-19 14:15:00,[15.234951 15.253412 15.190674 15.175017 15.100664 15.185124],[14.880479 14.79439  14.730729 14.568638 14.60099  14.555129],[15 15 15 16 16 16],0.6203762108054685,1.018392976461729
2020-05-19 14:30:00,[14.26478  14.265291 14.221074 14.235083 14.143235 14.220736],[13.990854 13.926229 13.871586 13.722421 13.763181 13.719381],[14 14 14 14 14 14],0.22871598414898495,0.1974405160143441
2020-05-19 14:45:00,[14.226839 14.276104 14.226431 14.178243 14.139693 14.140797],[14.023604 13.952449 13.895508 13.728646 13.78294  13.737857],[14 14 14 14 14 14],0.204152180186176,0.1840307242256805
2020-05-19 15:00:00,[14.226563 14.262648 14.202397 14.191041 14.125729 14.217827],[13.970357 13.904439 13.833037 13.677031 13.723682 13.681913],[14 14 14 14 14 14],0.20857945669445757,0.23084154383511649
2020-05-19 15:15:00,[14.226271  14.2623005 14.202414  14.188216  14.124063  14.21618  ],[13.923588 13.850735 13.795058 13.645342 13.686317 13.641878],[14 14 14 14 14 13],0.5308611701939318,0.34310026134090077
2020-05-19 15:30:00,[15.222972  15.26651   15.190756  15.1587515 15.100483  15.201611 ],[14.893077 14.812608 14.736049 14.569402 14.608627 14.557513],[15 15 15 14 14 16],0.7470302599227516,0.6942180621933117
2020-05-19 15:45:00,[13.220855 13.241387 13.202264 13.208934 13.136352 13.20638 ],[13.014467 12.952656 12.90558  12.763196 12.813539 12.780618],[13 13 13 13 13 12],0.5268701427354476,0.3443772202040489
2020-05-19 16:00:00,[11.13324  11.195304 11.165468 11.145829 11.129571 11.196745],[11.120525  11.084899  11.0493555 10.932378  10.99812   10.967975 ],[11 11 11 11 10 10],0.6846740456651803,0.571833602941544
2020-05-19 16:15:00,[9.084698 9.161919 9.149377 9.132204 9.1462   9.21101 ],[9.149394 9.140665 9.114117 9.031707 9.092599 9.080825],[ 9  9  9  9  9 10],0.3457027763083113,0.3893564525759674
2020-05-19 16:30:00,[11.124609 11.218952 11.180755 11.149603 11.147896 11.261147],[10.940842 10.909475 10.845129 10.762192 10.805753 10.77907 ],[11 11 11 10 10 10],0.8491055997165023,0.5586894121292413
2020-05-19 16:45:00,[11.1366005 11.224766  11.186648  11.1616745 11.152579  11.2556505],[10.883653 10.841914 10.804125 10.712343 10.758518 10.738404],[11 11 11 11 11 11],0.19095952488191423,0.2184746766016296
2020-05-19 17:00:00,[11.101503 11.181602 11.150384 11.117259 11.117859 11.200532],[10.942859 10.896906 10.852143 10.763913 10.809644 10.788658],[11 11 11 11 11 11],0.14930441133595682,0.1695056600784922
2020-05-19 17:15:00,[13.174829  13.266995  13.200109  13.16033   13.1361475 13.266054 ],[12.843408 12.786138 12.710148 12.596624 12.633075 12.595864],[13 12 12 11 13 13],1.1425445865372352,0.8158852694531707
2020-05-19 17:30:00,[13.197475 13.260967 13.203511 13.185611 13.140386 13.243273],[12.840821 12.776293 12.729479 12.61254  12.646094 12.613637],[13 14 14 14 14 13],0.6684445407672637,1.0835437810681188
2020-05-19 17:45:00,[13.19561   13.2467    13.194588  13.1786175 13.130004  13.219158 ],[12.92212  12.858357 12.808725 12.679179 12.722283 12.686148],[13 13 13 13 13 13],0.19740999094748216,0.23849167718305028
2020-05-19 18:00:00,[13.201011  13.251498  13.198551  13.1856985 13.134808  13.224993 ],[12.959417 12.899195 12.846266 12.714481 12.758678 12.721723],[13 13 13 13 12 12],0.703083525975258,0.44971106390063226
2020-05-19 18:15:00,[11.139668 11.202782 11.172564 11.157002 11.136424 11.206622],[11.054158 11.011933 10.983683 10.870924 10.929689 10.903765],[11 11 10 10 10 10],0.9593039356168538,0.7539151937297777
2020-05-19 18:30:00,[12.18279  12.275876 12.215806 12.186857 12.166387 12.294689],[11.969738 11.937125 11.871472 11.758821 11.808473 11.764897],[12 12 12 12 12 13],0.3454840604412661,0.5230865470687093
2020-05-19 18:45:00,[13.197816 13.263734 13.205422 13.187715 13.142853 13.248368],[12.855236 12.794237 12.737566 12.619846 12.655684 12.623748],[13 13 13 13 13 14],0.35858030015754583,0.6176982268217882
2020-05-19 19:00:00,[15.213218  15.245189  15.1476555 15.171139  15.072067  15.305645 ],[14.648058 14.58753  14.510769 14.355244 14.381092 14.330241],[15 15 15 13 13 13],1.5519174445924553,1.0039077058736334
2020-05-19 19:15:00,[12.163858 12.208849 12.174521 12.159358 12.121263 12.186379],[12.014373 11.949869 11.925653 11.789571 11.849783 11.819187],[12 12 10 10 10 10],1.7673826172564708,1.5080099178811177
2020-05-19 19:30:00,[8.090941  8.169537  8.165201  8.1476145 8.166299  8.232114 ],[8.314945 8.333775 8.311282 8.233798 8.30804  8.29534 ],[8 7 8 8 7 7],0.8469086139829507,0.950313596547105
2020-05-19 19:45:00,[5.1256456 5.137516  5.187225  5.191371  5.2458296 5.3484797],[5.426418  5.461757  5.462766  5.4355826 5.493317  5.5205474],[5 5 6 4 4 3],1.2370741119132955,1.3740284291650016
2020-05-19 20:00:00,[3.148926  3.1358025 3.174255  3.2315984 3.2493575 3.322104 ],[3.317999  3.36775   3.385793  3.3836434 3.429084  3.5039055],[3 3 3 3 3 4],0.32821385772105816,0.4005422614643197
2020-05-19 20:15:00,[4.107275  4.064331  4.1185503 4.2081766 4.209602  4.2562675],[4.1555076 4.195592  4.1799154 4.2057776 4.2586527 4.303495 ],[4 5 5 5 5 5],0.7603496237533498,0.7082017080539031
2020-05-19 20:30:00,[4.1058326 4.108789  4.147318  4.202713  4.2154927 4.2968483],[4.0810857 4.106063  4.1222577 4.1443033 4.215926  4.2432103],[4 4 4 4 4 5],0.3231847074506329,0.3349003229271425
2020-05-19 20:45:00,[5.0784183 5.091805  5.127915  5.177326  5.1878595 5.279405 ],[5.006273  5.030261  5.037121  5.0461307 5.1162567 5.1296644],[5 5 5 5 5 5],0.17114458156128767,0.07614630305370935
2020-05-19 21:00:00,[4.1157103 4.1501093 4.182323  4.206978  4.230234  4.344644 ],[4.0937147 4.1268473 4.147024  4.157581  4.2245555 4.259179 ],[4 4 4 4 4 4],0.21748197498175428,0.1774445861472025
2020-05-19 21:15:00,[4.1085186 4.1068153 4.1439734 4.202695  4.2168884 4.295893 ],[4.12406   4.162684  4.1720333 4.1853743 4.2412376 4.2842274],[4 4 4 5 5 5],0.545991406202416,0.5512286767521927
2020-05-19 21:30:00,[6.0604873 6.09491   6.123568  6.1602635 6.1709657 6.2627053],[6.0666156 6.0776024 6.06143   6.0608997 6.135252  6.1398444],[6 6 6 6 5 5],0.7093665550553307,0.6590377560192984
2020-05-19 21:45:00,[6.9444113 6.9994593 6.9895825 7.050463  7.0446963 6.9995184],[6.751585  6.7383847 6.7472935 6.72367   6.7914786 6.8036547],[7 7 7 7 7 7],0.0359245746897985,0.24235100749566238
