,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[20.191738 20.088026 20.049522 20.031961 19.919813 19.92475 ],[19.922749 19.83833  19.689728 19.424818 19.432638 19.383516],[20 20 20 20 20 20],0.10006554791748024,0.4399166431108799
2020-05-19 08:45:00,[18.231688 18.12349  18.083097 18.124372 17.968548 18.090204],[17.909609 17.85531  17.720678 17.494522 17.518917 17.47347 ],[18 18 18 18 18 18],0.12937573957742948,0.38107480184167297
2020-05-19 09:00:00,[15.369643 15.298811 15.282135 15.325063 15.182301 15.258538],[15.080557 15.053833 14.971419 14.778561 14.830966 14.784775],[15 15 15 15 16 16],0.5211506409357445,0.6955396567792955
2020-05-19 09:15:00,[18.226885 18.224957 18.138176 18.098293 18.02437  18.098568],[17.951727 17.87112  17.745207 17.524313 17.554724 17.488562],[18 18 18 18 19 19],0.5620304814013619,0.8834975333445281
2020-05-19 09:30:00,[19.206066 19.161127 19.090895 19.062078 18.971825 19.01452 ],[18.823877 18.707407 18.592737 18.358786 18.366653 18.308935],[19 20 20 20 20 20],0.8641618636763171,1.4085045450122937
2020-05-19 09:45:00,[19.23434  19.168217 19.131199 19.087917 19.001028 18.962494],[18.864243 18.768648 18.656391 18.413555 18.423523 18.366848],[19 19 19 19 19 19],0.13513127979011133,0.4595551531880035
2020-05-19 10:00:00,[20.176994 20.129538 20.052608 20.010471 19.929066 19.958202],[19.869211 19.770205 19.631472 19.382177 19.385086 19.321962],[20 20 20 20 22 22],1.19084638873384,1.5597590720981382
2020-05-19 10:15:00,[22.097599 22.039902 21.942448 21.90392  21.831781 21.835201],[21.784452 21.663733 21.510942 21.239086 21.21228  21.145195],[22 22 22 22 22 22],0.11483149392326847,0.6230165421067105
2020-05-19 10:30:00,[23.026827 22.972616 22.870382 22.813007 22.756214 22.72915 ],[22.814901 22.69063  22.522324 22.226126 22.194504 22.128147],[23 23 23 23 22 22],0.43908184982305437,0.4105445327486191
2020-05-19 10:45:00,[23.960846 23.920029 23.80024  23.734045 23.693815 23.648016],[23.891783 23.769316 23.57697  23.260191 23.22727  23.160858],[24 24 24 24 24 24],0.23671593226929052,0.5905462465543991
2020-05-19 11:00:00,[23.055462 22.957012 22.875517 22.85103  22.767027 22.735634],[22.841879 22.742687 22.562439 22.259325 22.228745 22.173677],[23 23 23 23 23 23],0.16672227428678463,0.59286243838336
2020-05-19 11:15:00,[22.119583 22.002485 21.945232 21.93146  21.82774  21.810368],[21.907715 21.827385 21.652937 21.357267 21.3416   21.294378],[22 22 22 21 21 21],0.6092031837758837,0.2857022561964586
2020-05-19 11:30:00,[20.186796 20.085423 20.051022 20.022276 19.91415  19.912674],[19.979063 19.908098 19.751553 19.476501 19.492395 19.446945],[20 20 20 20 20 20],0.10023743548476241,0.38905723246491886
2020-05-19 11:45:00,[19.202066 19.121454 19.08053  19.055378 18.949139 18.96482 ],[19.018982 18.946247 18.796629 18.540916 18.569857 18.522932],[19 19 19 19 19 19],0.10720560201912487,0.33366258329982734
2020-05-19 12:00:00,[20.172325 20.129297 20.05116  20.003082 19.925253 19.952904],[19.894758 19.801096 19.655117 19.400856 19.409891 19.346432],[20 20 20 20 20 20],0.09733605479170471,0.4661788603479994
2020-05-19 12:15:00,[19.205147 19.106676 19.04341  19.079103 18.934351 19.060452],[18.759148 18.677221 18.550537 18.323591 18.322962 18.26916 ],[19 19 19 19 19 19],0.10768078331864396,0.5498864241988907
2020-05-19 12:30:00,[20.173239 20.124159 20.051653 20.0031   19.92304  19.94573 ],[19.891195 19.797264 19.653616 19.395811 19.405348 19.342886],[20 19 18 18 18 18],1.6832202383584167,1.2321084931878221
2020-05-19 12:45:00,[19.17124  19.13094  19.06701  19.015326 18.935717 18.958761],[18.96399  18.866959 18.726429 18.477083 18.504263 18.449055],[19 19 19 20 20 20],0.7345542609966588,1.0844179784034678
2020-05-19 13:00:00,[20.178358 20.12089  20.048265 20.015383 19.927208 19.954144],[19.881052 19.783346 19.636868 19.389456 19.393856 19.332533],[20 20 20 20 20 20],0.09694809438708107,0.4793467370888008
2020-05-19 13:15:00,[19.214819 19.132467 19.089808 19.071701 18.962921 18.984097],[18.87498  18.776072 18.657314 18.421995 18.428185 18.376242],[19 19 19 19 19 19],0.11440349089497859,0.4533843462701117
2020-05-19 13:30:00,[17.281298 17.20536  17.170008 17.184525 17.057255 17.122355],[16.916048 16.864258 16.754448 16.53589  16.569113 16.5222  ],[17 17 17 16 16 16],0.8093999440580465,0.40198055674824035
2020-05-19 13:45:00,[15.238745  15.226801  15.1840105 15.173282  15.0859785 15.144396 ],[15.078123 15.021867 14.932469 14.740971 14.800024 14.755684],[15 15 15 15 15 15],0.18283260457677714,0.17220081764828155
2020-05-19 14:00:00,[18.210531 18.24845  18.15066  18.072039 18.02658  18.089935],[18.017998 17.911243 17.779161 17.562702 17.598904 17.529736],[18 18 18 18 18 18],0.15423641856830572,0.3240955645371189
2020-05-19 14:15:00,[16.236544 16.18672  16.130812 16.170635 16.035837 16.188898],[15.7918825 15.705232  15.627289  15.449291  15.472164  15.426335 ],[16 16 16 16 15 15],0.6612466267130447,0.403545916250277
2020-05-19 14:30:00,[15.229391  15.2352915 15.181631  15.160983  15.085216  15.154459 ],[14.998851 14.928583 14.851454 14.671571 14.721244 14.672202],[15 15 15 15 15 15],0.18166225009734466,0.2310086087336957
2020-05-19 14:45:00,[15.235978 15.253763 15.191039 15.174144 15.100358 15.183934],[14.99733   14.931388  14.8411255 14.668431  14.716301  14.665955 ],[15 15 15 15 15 15],0.19613216366054823,0.23521803877783526
2020-05-19 15:00:00,[13.2538595 13.255181  13.209305  13.253023  13.144769  13.321909 ],[12.964815 12.922045 12.869404 12.727449 12.778547 12.735073],[13 12 12 12 12 12],1.1350733162039655,0.7396979696550379
2020-05-19 15:15:00,[12.166739 12.230198 12.185162 12.160973 12.133983 12.218822],[12.073415 12.029846 11.981157 11.845802 11.910648 11.872458],[12 12 12 12 12 12],0.18566292431096929,0.09544899783722699
2020-05-19 15:30:00,[12.169465 12.253691 12.209813 12.170238 12.156649 12.16668 ],[12.053817 12.010355 11.952673 11.827944 11.885677 11.851581],[12 12 12 12 12 12],0.19078822636050538,0.10796962622404893
2020-05-19 15:45:00,[11.134467 11.209047 11.174779 11.153636 11.140556 11.223764],[10.995302 10.956398 10.918229 10.816227 10.8677   10.843158],[11 11 10 10 10 11],0.8290258322919188,0.6176294006338101
2020-05-19 16:00:00,[10.103912 10.185315 10.161106 10.138118 10.143889 10.224825],[10.026186  9.999988  9.967157  9.877999  9.931816  9.91425 ],[10 10 10 10 10 10],0.16402316060435243,0.06910204628284507
2020-05-19 16:15:00,[10.105839  10.191544  10.16685   10.145292  10.1497755 10.238016 ],[9.98925  9.967472 9.925231 9.849274 9.897241 9.879695],[10 10 10 10 10 10],0.17123276957937653,0.09531985443586996
2020-05-19 16:30:00,[13.183221  13.285087  13.222722  13.16811   13.1529045 13.274136 ],[12.923719 12.85523  12.779291 12.669298 12.707098 12.66878 ],[13 13 13 13 13 13],0.2203181157315983,0.25177739156570994
2020-05-19 16:45:00,[10.164469 10.228068 10.207542 10.211445 10.184772 10.269567],[9.91162  9.882354 9.874524 9.79189  9.841426 9.831235],[10  9  8  8  7  8],2.105256743622363,1.7766162897906859
2020-05-19 17:00:00,[10.109211 10.199528 10.168832 10.140277 10.154139 10.257184],[10.039612 10.021846  9.983507  9.89976   9.954133  9.92564 ],[10 10 10  9  9  9],0.8458744467596233,0.6556251854427451
2020-05-19 17:15:00,[10.097408 10.183979 10.161574 10.134123 10.145187 10.240894],[9.959526 9.934848 9.882748 9.807387 9.860085 9.843469],[10 10 10  7  6  7],2.5026034224955525,2.2688698164706227
2020-05-19 17:30:00,[8.057411  8.124479  8.12515   8.115076  8.147064  8.2195835],[8.047545  8.0453005 8.023221  7.9690866 8.023806  8.02363  ],[8 8 8 8 8 7],0.5093636417764298,0.4191644324340154
2020-05-19 17:45:00,[7.0761404 7.135661  7.149759  7.1500316 7.1841803 7.270038 ],[7.0103683 7.0299807 6.998425  6.977897  7.0260315 7.03467  ],[7 8 8 8 8 8],0.7524007846100098,0.900867044369863
2020-05-19 18:00:00,[9.05901  9.155069 9.137986 9.125569 9.14201  9.16655 ],[8.91243  8.895586 8.859074 8.814055 8.86068  8.857293],[9 9 9 9 9 9],0.13554952314053342,0.13710206288637078
2020-05-19 18:15:00,[6.0520134 6.0961237 6.1158166 6.1295834 6.1681523 6.2183285],[6.090018 6.099266 6.113986 6.09417  6.14543  6.171444],[6 6 6 6 7 7],0.4734855510255758,0.49271571437408634
2020-05-19 18:30:00,[5.0825915 5.1140704 5.141004  5.169806  5.2010074 5.2785625],[5.1334834 5.1706977 5.1678057 5.168553  5.2098627 5.248697 ],[5 5 5 5 5 5],0.17632862562086993,0.18682290814713706
2020-05-19 18:45:00,[6.0435205 6.0807285 6.097462  6.1378837 6.1507583 6.213051 ],[6.098963  6.11665   6.105514  6.0984154 6.1535645 6.172542 ],[6 6 6 6 6 6],0.13231315265324464,0.12752287113560587
2020-05-19 19:00:00,[9.075716 9.166057 9.156561 9.151741 9.155467 9.211584],[8.87113  8.847178 8.810672 8.776161 8.841411 8.821926],[ 9 10 10 11  9  9],0.9034732082581429,1.1374259291994198
2020-05-19 19:15:00,[9.076048 9.160125 9.152915 9.139029 9.15107  9.234521],[8.917221 8.88525  8.874931 8.833677 8.888335 8.880792],[9 9 9 9 9 9],0.15914210482355695,0.12247785895042954
2020-05-19 19:30:00,[7.0543747 7.1233735 7.1308546 7.1272016 7.1598206 7.2190833],[7.0686827 7.072331  7.080064  7.045694  7.0930333 7.1062927],[7 7 8 8 8 8],0.6893355305079724,0.7514689056312004
2020-05-19 19:45:00,[9.059509  9.1556425 9.13713   9.125054  9.141771  9.165325 ],[8.942057  8.929136  8.890372  8.840947  8.8852625 8.8813505],[9 9 9 8 8 8],0.8138327339444295,0.6175297370236505
2020-05-19 20:00:00,[11.132507 11.2457   11.208989 11.162612 11.172451 11.228416],[10.829907 10.782077 10.734685 10.65317  10.701875 10.681059],[11 10 10  9  9  9],1.702608533326557,1.2672571456889103
2020-05-19 20:15:00,[9.075312 9.15608  9.146563 9.12924  9.14637  9.222728],[8.941106  8.920644  8.9008875 8.847121  8.894623  8.889979 ],[9 6 6 5 5 5],3.4627014305704766,3.2158240269316085
2020-05-19 20:30:00,[6.0534563 6.089351  6.1064386 6.1312513 6.1637487 6.2153573],[6.186667  6.206018  6.2082367 6.183124  6.2323503 6.255623 ],[6 5 5 5 5 5],1.0428234200328688,1.1138685235019261
2020-05-19 20:45:00,[5.079178  5.099219  5.1266403 5.1680665 5.194242  5.264933 ],[5.1829586 5.221335  5.2058377 5.2056174 5.2504487 5.288496 ],[5 5 5 5 5 5],0.167489869834106,0.2284240227845404
2020-05-19 21:00:00,[5.078881  5.097751  5.1277204 5.1728783 5.1933227 5.270352 ],[5.104574  5.1367493 5.1294007 5.141738  5.1950803 5.222276 ],[5 5 5 5 5 5],0.16952907369971565,0.16017352458619122
2020-05-19 21:15:00,[6.0604434 6.077646  6.1116924 6.1512685 6.1698833 6.2443795],[6.0304527 6.0424066 6.0293555 6.025748  6.090798  6.103825 ],[6 6 6 6 6 6],0.14923208605822647,0.06228200439454231
2020-05-19 21:30:00,[7.046604  7.081838  7.107549  7.1295505 7.151036  7.2161345],[7.0314083 7.024078  7.0068593 6.994752  7.059397  7.063134 ],[7 7 7 7 7 7],0.1333826124635021,0.039061437278092324
2020-05-19 21:45:00,[7.053287  7.113749  7.127205  7.136823  7.1621847 7.2403955],[6.9954977 6.9996095 6.9875546 6.978759  7.0327992 7.0368824],[7 7 7 7 7 7],0.14987434528477558,0.02259278036473274
