,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[4.1110606 4.125919  4.156142  4.2015486 4.2228494 4.304035 ],[4.1881633 4.231764  4.2387285 4.2488527 4.29475   4.3456984],[4 4 4 4 4 4],0.19802840031323002,0.26281296539409693
2020-05-19 12:30:00,[4.1745486 4.1364737 4.206348  4.259545  4.2866306 4.383555 ],[4.3149533 4.3495836 4.3493996 4.36349   4.424021  4.460356 ],[4 4 4 4 4 4],0.25439693084164616,0.38020408942454026
2020-05-19 12:45:00,[3.1550016 3.1771219 3.2174914 3.2401607 3.259225  3.389277 ],[3.1170058 3.165687  3.1912913 3.215848  3.2745852 3.3231492],[3 3 3 3 2 3],0.5623701674789238,0.5557754721532205
2020-05-19 13:00:00,[3.1401389 3.1201138 3.166183  3.2319322 3.2374501 3.317842 ],[3.1343482 3.1823168 3.198632  3.2239184 3.2786407 3.3338325],[3 3 4 4 4 4],0.6279685609425489,0.6137209464751661
2020-05-19 13:15:00,[4.143988  4.1478724 4.2004466 4.243357  4.254964  4.3750944],[4.0731144 4.1086774 4.106473  4.1275773 4.203599  4.2253795],[4 4 4 4 4 4],0.24072903141525354,0.15111662072532336
2020-05-19 13:30:00,[4.107263  4.1054463 4.1440287 4.20263   4.2154512 4.2954564],[4.0689025 4.0955615 4.1181374 4.13279   4.203382  4.2323337],[4 4 4 4 4 4],0.19067477444407105,0.15319506721843124
2020-05-19 13:45:00,[3.1485674 3.1643417 3.1997733 3.2358727 3.2491703 3.359124 ],[3.17499   3.2218368 3.2424555 3.2628675 3.3199205 3.37452  ],[3 3 3 3 3 4],0.32078906877822744,0.3418799271199783
2020-05-19 14:00:00,[2.2021267 2.226428  2.2732584 2.2765465 2.2926674 2.4462142],[2.1712263 2.2335181 2.265326  2.2979734 2.347515  2.4147148],[2 2 2 3 3 3],0.4995294763680529,0.4856925789045934
2020-05-19 14:15:00,[3.9917831 3.9796085 4.0045695 4.104433  4.083153  4.1011395],[3.890353  3.9175103 3.9278405 3.9365058 4.005346  4.0468054],[4 4 4 4 4 4],0.06898558316701343,0.07104559695390923
2020-05-19 14:30:00,[4.1040635 4.091902  4.1318045 4.2057266 4.20689   4.2676306],[4.1064024 4.1258554 4.1381216 4.1556726 4.2341485 4.2579036],[4 4 5 5 5 5],0.6543822924410867,0.6608227060367897
2020-05-19 14:45:00,[4.152741  4.1803117 4.2213593 4.2479625 4.270198  4.3943043],[4.0614157 4.0973215 4.1147666 4.1385217 4.207155  4.229934 ],[4 4 4 4 4 4],0.2565184070243029,0.15350679592842206
2020-05-19 15:00:00,[3.1495667 3.1523292 3.1887639 3.2355373 3.2501652 3.342128 ],[3.1397905 3.1812944 3.220242  3.2367501 3.2929432 3.3495972],[3 3 3 3 3 3],0.22960771363711296,0.24664420855635413
2020-05-19 15:15:00,[3.1397622 3.1210887 3.16732   3.2321754 3.2372668 3.318977 ],[3.165414  3.2120113 3.2226174 3.2434268 3.2999446 3.3568316],[3 3 3 3 3 3],0.2137519013130727,0.25768885637929173
2020-05-19 15:30:00,[3.1916938 3.190834  3.2481232 3.2836702 3.296107  3.428407 ],[3.0917752 3.139197  3.1534882 3.1834006 3.2519572 3.2875652],[3 3 3 3 3 3],0.2847249920452356,0.19628597654203508
2020-05-19 15:45:00,[2.3235037 2.2943623 2.3711908 2.3961275 2.4237447 2.564745 ],[2.3696902 2.420058  2.4508693 2.482116  2.5463185 2.598227 ],[2 2 2 2 2 3],0.3774939095797262,0.4488362714472692
2020-05-19 16:00:00,[2.2506123 2.2568817 2.3173344 2.3304086 2.3450527 2.4969196],[2.1971407 2.256258  2.2773297 2.3101835 2.3691697 2.427184 ],[2 2 2 2 2 1],0.6706334614834385,0.6391138317165606
2020-05-19 16:15:00,[1.1926981 1.1778096 1.2218782 1.2526265 1.2647239 1.3370186],[1.1844376 1.2411922 1.2868296 1.3184248 1.3687462 1.4554626],[1 1 1 1 1 1],0.24679924141752332,0.3212673854147593
2020-05-19 16:30:00,[1.1422282 1.1123978 1.171229  1.2039877 1.2163552 1.2539009],[1.1331958 1.1901175 1.2113127 1.2515672 1.2986063 1.3811616],[1 1 1 1 1 2],0.3433331621048471,0.3250516858629999
2020-05-19 16:45:00,[1.1715299 1.1757406 1.2500266 1.2388376 1.2482346 1.3731579],[1.0358866 1.0932509 1.1214775 1.1696385 1.2295393 1.2854847],[1 1 1 1 1 1],0.2519031466600741,0.17687441762301118
2020-05-19 17:00:00,[2.1227036 2.035573  2.1102316 2.208248  2.2070246 2.1792085],[2.0310223 2.0660691 2.0918124 2.1226292 2.192015  2.2420244],[2 2 2 2 2 2],0.1564260577604499,0.14389839712366118
2020-05-19 17:15:00,[6.050668  6.0122404 6.0989695 6.1663356 6.1312714 6.2217116],[5.983079  5.9710016 5.9412785 5.9475718 6.0594497 6.0278087],[6 5 5 5 4 4],1.4761205148152006,1.3589437554866701
2020-05-19 17:30:00,[2.3563907 2.3900483 2.454234  2.4231887 2.4634552 2.6510224],[2.1726668 2.2182605 2.2810936 2.321464  2.3962739 2.4273367],[2 2 3 3 3 4],0.709147931208758,0.8054443962494141
2020-05-19 17:45:00,[6.0149508 6.0660286 6.07569   6.1306596 6.1150327 6.183833 ],[5.8937335 5.92564   5.8981686 5.9052415 5.9689784 5.9776497],[6 7 7 7 7 7],0.8095187642142387,0.9735053628225192
2020-05-19 18:00:00,[6.0843997 6.107208  6.1575913 6.1654277 6.200201  6.328005 ],[6.1328363 6.125195  6.134673  6.1303353 6.21421   6.210639 ],[6 6 6 6 5 5],0.7387937846255245,0.7080955949051428
2020-05-19 18:15:00,[4.113684  4.147764  4.1744695 4.198442  4.227141  4.3232093],[4.1551466 4.1907635 4.2196465 4.214719  4.268199  4.318509 ],[4 4 5 5 5 4],0.5860218551602145,0.566136049695455
2020-05-19 18:30:00,[4.109426  4.1237006 4.1558394 4.2027955 4.2189713 4.310718 ],[4.164907  4.2121034 4.211328  4.2295237 4.277831  4.322636 ],[4 4 3 1 1 2],2.133945236749621,2.1644143149821247
2020-05-19 18:45:00,[0.26525196 0.29187855 0.3187779  0.29624638 0.31808743 0.43791708],[0.35820517 0.42769036 0.5006531  0.52564126 0.5572162  0.68428594],[0 0 0 0 0 0],0.32605826105280145,0.5191209566822726
2020-05-19 19:00:00,[5.0889874 4.9066353 5.0711236 5.2157617 5.162044  5.086138 ],[5.1197166 5.123265  5.075484  5.0797586 5.1635942 5.183367 ],[5 7 7 7 7 7],1.748099725678803,1.7127024923488283
2020-05-19 19:15:00,[9.075165 9.160327 9.167025 9.160421 9.146959 9.282465],[8.980469 8.913192 8.92472  8.929564 9.044359 8.967587],[ 9  9 10 10 11 10],0.9468114095016883,1.0954742787000855
2020-05-19 19:30:00,[9.044314 9.134462 9.120195 9.103712 9.124659 9.125155],[8.804973 8.763512 8.785289 8.745721 8.796171 8.784095],[ 9  9  9  9  9 10],0.3710659799154765,0.5361425171699946
2020-05-19 19:45:00,[12.130005 12.234855 12.198163 12.135143 12.143568 12.179992],[11.905819 11.838255 11.768078 11.6799   11.717956 11.697449],[12 12 12 12 12 13],0.37027369382445935,0.5726360369343156
2020-05-19 20:00:00,[14.197335 14.257826 14.182363 14.182461 14.107852 14.309896],[13.744893  13.669342  13.6053705 13.499621  13.518064  13.481524 ],[14 14 14 14 14 14],0.21588240608232048,0.42457920955172185
2020-05-19 20:15:00,[14.201332  14.238218  14.181048  14.1630535 14.102634  14.186594 ],[13.795161 13.698033 13.67055  13.533324 13.560561 13.529535],[14 14 14 14 14 14],0.18348419215362063,0.3816432969929965
2020-05-19 20:30:00,[15.235689 15.269464 15.197535 15.176781 15.109524 15.207593],[14.8969965 14.819987  14.745195  14.588664  14.621641  14.56974  ],[15 15 16 16 15 15],0.5008145151555897,0.8101128401704032
2020-05-19 20:45:00,[16.228989 16.24771  16.172958 16.144484 16.072466 16.158854],[15.8572035 15.761306  15.679648  15.495243  15.526027  15.477601 ],[18 18 18 18 17 16],1.5206128311910643,1.9877401440937712
2020-05-19 21:00:00,[17.2281   17.213657 17.146147 17.123323 17.036737 17.101063],[16.84203  16.73691  16.650461 16.460167 16.476728 16.425007],[17 16 15 15 15 15],1.788957161960806,1.267245825247524
2020-05-19 21:15:00,[15.2355   15.242951 15.187573 15.169991 15.093154 15.166456],[14.963243  14.8847475 14.817073  14.640702  14.684872  14.635432 ],[15 15 15 15 16 16],0.5316219434772557,0.7925485407741452
2020-05-19 21:30:00,[16.242725 16.24897  16.179895 16.160862 16.080545 16.162577],[15.947185 15.869888 15.772594 15.592974 15.628872 15.573372],[16 16 16 16 16 16],0.1879979398748921,0.3046445492383745
2020-05-19 21:45:00,[17.237373 17.23428  17.159771 17.13193  17.051086 17.127026],[16.856756 16.75726  16.668196 16.471268 16.493902 16.436668],[17 17 17 17 18 17],0.42244085529991293,0.7135319169767488
