,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[15.235073 15.254785 15.191155 15.175807 15.101681 15.187469],[14.89936  14.817053 14.74629  14.581982 14.616979 14.571106],[15 15 15 15 15 15],0.19710676795420473,0.3197294645720393
2020-05-19 06:45:00,[15.235515 15.253067 15.190747 15.174115 15.100064 15.18343 ],[14.918668 14.837698 14.768649 14.60252  14.639572 14.591154],[15 15 15 14 14 13],1.1189241696966226,0.7517018846336556
2020-05-19 07:00:00,[9.069675 9.122207 9.123374 9.109452 9.117667 9.141746],[9.266917 9.242624 9.241717 9.13668  9.217115 9.206375],[9 9 9 9 9 9],0.11613745622199485,0.22246712745876415
2020-05-19 07:15:00,[9.080464 9.162258 9.147781 9.129267 9.149722 9.229657],[9.199427  9.2065    9.150338  9.081579  9.1384945 9.123057 ],[9 9 9 9 9 9],0.1562639691360863,0.15598815876019903
2020-05-19 07:30:00,[9.062086 9.162375 9.139723 9.1222   9.139546 9.154192],[8.934513 8.919492 8.899254 8.840473 8.887133 8.883166],[9 9 9 9 9 9],0.1341169526215237,0.11011952325882202
2020-05-19 07:45:00,[8.057607 8.130534 8.131311 8.122646 8.149794 8.217835],[8.027481 8.023207 8.004994 7.960292 8.008845 8.011839],[8 8 8 8 8 8],0.14290609707047508,0.022780989830197294
2020-05-19 08:00:00,[8.060931 8.135261 8.135594 8.128807 8.154303 8.232208],[8.016503 8.014068 7.990491 7.94644  7.995214 7.997568],[8 8 8 8 8 8],0.14984163526923414,0.024007469344761993
2020-05-19 08:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 08:30:00,[7.0047603 7.071446  7.066561  7.086723  7.1114955 7.110658 ],[6.96324   6.9639096 6.96368   6.9298086 6.9796023 7.0005302],[7 6 6 6 7 7],0.7628034846507172,0.6738090978327574
2020-05-19 08:45:00,[7.055706  7.1173396 7.12876   7.140272  7.16388   7.245155 ],[7.060661  7.0753956 7.04709   7.0298557 7.0773797 7.087077 ],[7 7 7 6 6 6],0.8405056390977539,0.7543947089195772
2020-05-19 09:00:00,[6.05851   6.0987306 6.11924   6.1422753 6.1731243 6.2417397],[6.0448465 6.0576305 6.0633097 6.0483947 6.103943  6.1240544],[6 6 6 6 6 6],0.15057758839798777,0.0794525776075118
2020-05-19 09:15:00,[2.214174  2.2637005 2.2990348 2.2763426 2.3028078 2.4469223],[2.31897   2.3791666 2.428195  2.4463012 2.484185  2.569322 ],[2 2 2 2 2 2],0.3089303200903875,0.44471107645507
2020-05-19 09:30:00,[0.51625615 0.51181656 0.5846005  0.5552755  0.58983546 0.75328785],[0.6747108  0.758735   0.80329543 0.84322745 0.86566883 0.9819234 ],[0 0 0 0 0 0],0.5907500467994469,0.826718982241696
2020-05-19 09:45:00,[1.1012195 1.0296208 1.100305  1.1544362 1.1783179 1.1380373],[1.1152779 1.1671995 1.195943  1.2255186 1.2750016 1.3628103],[1 1 1 1 1 1],0.12641597769410584,0.23726010232386877
2020-05-19 10:00:00,[1.1009694 1.0640417 1.1380368 1.1619395 1.1764902 1.1890014],[1.0124208 1.0560037 1.0780231 1.1230322 1.1856397 1.2436618],[1 1 1 1 1 1],0.1451694840795491,0.14044475850776253
2020-05-19 10:15:00,[0.42374787 0.38688263 0.48108777 0.46911964 0.5062807  0.5937157 ],[0.3803061  0.44041285 0.47709927 0.526568   0.5798593  0.6530939 ],[0 0 0 0 0 0],0.48124450483642917,0.5174073517965746
2020-05-19 10:30:00,[0.11090454 0.0861009  0.1339596  0.12899859 0.1728657  0.16629346],[0.08322795 0.14295466 0.18640406 0.23154052 0.27240166 0.36574158],[0 0 0 0 0 0],0.13652536974451354,0.23226779886322418
2020-05-19 10:45:00,[0.04592594 0.00591787 0.07468589 0.04916366 0.10763439 0.06388124],[0.03449091 0.08813366 0.11695131 0.16502793 0.20883258 0.2945989 ],[0 0 0 0 0 0],0.06558103854334131,0.17333423971306874
2020-05-19 11:00:00,[1.0072159 0.9209202 1.0342177 1.0465754 1.0853246 1.0015043],[0.9280854  0.9684482  0.98770434 1.0316774  1.0931939  1.147926  ],[1 1 1 1 1 1],0.053116797191404164,0.07946598798384275
2020-05-19 11:15:00,[1.0956169 1.0578336 1.1338702 1.1563431 1.1712388 1.1803995],[0.96907574 1.0107893  1.0402392  1.0864176  1.1521114  1.2023154 ],[1 1 1 1 2 2],0.4853592835601877,0.47703522016735367
2020-05-19 11:30:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 2 2 2 2],0.18060960880508456,0.12359011993536599
2020-05-19 11:45:00,[1.1953205 1.2088655 1.2581843 1.2571367 1.2653795 1.3866903],[1.0800878 1.1334296 1.1784996 1.2210184 1.2815975 1.3430086],[1 1 1 1 1 1],0.26910623183857346,0.22430665231654726
2020-05-19 12:00:00,[1.1513263 1.1231905 1.1789118 1.2129444 1.2250603 1.2679869],[1.1082357 1.1655916 1.1986305 1.2383956 1.2867864 1.3665344],[1 1 1 2 2 3],0.845571049116785,0.7995326257569793
2020-05-19 12:15:00,[2.1372736 2.1260262 2.191184  2.2268574 2.2184222 2.3130856],[2.045119  2.0852056 2.1047485 2.1392853 2.2128732 2.2539425],[2 2 2 2 2 2],0.21153134518319142,0.15783438508968914
2020-05-19 12:30:00,[0.2959474  0.34056935 0.3914555  0.33345065 0.35732588 0.5404528 ],[0.16704686 0.23450644 0.2996038  0.34537682 0.39451537 0.47661433],[0 0 0 0 0 0],0.38465787375517424,0.3353478525144568
2020-05-19 12:45:00,[0.12553675 0.10309251 0.14652999 0.14580806 0.1873215  0.1889561 ],[0.15281136 0.21949561 0.26335797 0.30661997 0.33899388 0.4458612 ],[0 0 0 0 0 0],0.15270468238438192,0.3023827352316857
2020-05-19 13:00:00,[1.0005292  0.89991003 0.98812276 1.0203892  1.0608443  0.9208546 ],[0.9846733 1.0180982 1.0376571 1.0718492 1.131456  1.199463 ],[1 1 1 1 1 1],0.05851080927874297,0.10344805601321488
2020-05-19 13:15:00,[2.0006793 1.9159349 1.9987916 2.0780647 2.073059  1.9770924],[1.8795913 1.9049176 1.9192585 1.9570836 2.0290241 2.067629 ],[2 2 2 2 2 2],0.05631065893427022,0.07886276549733703
2020-05-19 13:30:00,[3.1082232 3.0255988 3.1108966 3.2143102 3.1982422 3.2083092],[2.9528613 2.9758673 2.9879687 3.0242352 3.1057725 3.1232212],[3 4 4 4 4 3],0.7135815439419535,0.8002312605742965
2020-05-19 13:45:00,[1.242685  1.293764  1.3378147 1.2976702 1.3111535 1.4924849],[1.1262258 1.1852335 1.2406217 1.2890915 1.3454205 1.4078223],[1 1 0 0 0 0],1.1229072625112468,1.0834561319134208
2020-05-19 14:00:00,[0.17036135 0.15839513 0.19192584 0.19696696 0.23060925 0.26156363],[0.21613248 0.29047808 0.34827313 0.39476475 0.41794    0.5358246 ],[0 0 0 0 0 0],0.204670335809372,0.38078996354096567
2020-05-19 14:15:00,[1.0286204 0.9375759 1.0407859 1.068777  1.1059619 1.0180241],[1.0301331 1.0678607 1.0818957 1.1101233 1.1709386 1.2441643],[1 1 1 1 1 1],0.061457917228717435,0.13734589164646638
2020-05-19 14:30:00,[0.1305259  0.14680989 0.20140298 0.16241677 0.19426091 0.2595366 ],[0.01136001 0.06698068 0.10777696 0.16146691 0.21300681 0.28314623],[0 0 0 0 0 0],0.18736286840978775,0.16725558707248506
2020-05-19 14:45:00,[0.96315104 0.89667684 0.944748   0.9893642  1.0162586  0.90694076],[0.9434939 0.9908169 1.0219656 1.065864  1.1108216 1.1892909],[1 1 1 1 0 0],0.5583491295391526,0.6653865113334699
2020-05-19 15:00:00,[0.07159551 0.04294618 0.10374864 0.08326753 0.13381608 0.10908779],[0.01881297 0.06706127 0.10438617 0.14666112 0.197697   0.2789534 ],[0 0 0 3 4 5],2.8105000369723583,2.7356620001572094
2020-05-19 15:15:00,[9.041603 9.112069 9.153142 9.183768 9.087252 9.271771],[9.118259 9.078198 9.053757 9.077318 9.206801 9.106271],[9 9 9 9 9 9],0.15967994700013288,0.11763536923458115
2020-05-19 15:30:00,[9.076931 9.160283 9.152518 9.135538 9.149415 9.234561],[8.808154 8.736399 8.801714 8.763695 8.848491 8.790303],[ 9  9  9  9  9 10],0.3370121680814568,0.5303724096070255
2020-05-19 15:45:00,[9.106791 9.192571 9.17821  9.167573 9.176103 9.276911],[8.889429  8.881772  8.8537035 8.800765  8.846489  8.838767 ],[9 9 9 9 9 9],0.18974500773695832,0.1510312978711179
2020-05-19 16:00:00,[10.088608  10.1729355 10.155689  10.124075  10.138275  10.208429 ],[10.018007  9.980563  9.944685  9.871699  9.919586  9.9052  ],[10 10 10 11 11 11],0.6053092485070621,0.7791774773721014
2020-05-19 16:15:00,[10.110652  10.194453  10.172112  10.1589985 10.153834  10.237233 ],[9.947238  9.921832  9.886594  9.8255825 9.866688  9.853709 ],[10 11 11 10 10 10],0.49189638313938355,0.6421964671581846
2020-05-19 16:30:00,[7.1607614 7.2253623 7.2481356 7.2364097 7.252883  7.4078784],[7.1257043 7.1404386 7.1541257 7.1108365 7.1651087 7.1656694],[7 8 7 8 7 6],0.7434851058045426,0.7017905686374334
2020-05-19 16:45:00,[5.0775886 5.113574  5.134995  5.15329   5.1936965 5.25188  ],[5.257132  5.2834115 5.308556  5.2814126 5.3335443 5.371153 ],[5 5 5 5 5 5],0.16411500246988198,0.3081788192444284
2020-05-19 17:00:00,[5.0797753 5.0984235 5.126969  5.1718736 5.193957  5.2693763],[5.216315  5.2523904 5.23429   5.2253914 5.277614  5.312908 ],[5 5 5 5 5 5],0.16926101166386867,0.25533222068906647
2020-05-19 17:15:00,[5.078443  5.100457  5.1298556 5.173459  5.1933284 5.272007 ],[5.0836596 5.1086507 5.1114583 5.117331  5.177706  5.204262 ],[5 5 5 5 5 5],0.17056726555031557,0.14041346367613128
