,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[24.016127 23.903227 23.80655  23.80739  23.719015 23.67816 ],[23.883429 23.797606 23.601362 23.26753  23.230068 23.181412],[24 24 24 24 24 24],0.21082400783766908,0.5792031671511483
2020-05-19 07:00:00,[24.001316 23.914951 23.811903 23.785215 23.715273 23.67147 ],[23.90926  23.820833 23.62129  23.286789 23.25556  23.20187 ],[24 24 24 24 24 23],0.32163391906022887,0.4632076857660126
2020-05-19 07:15:00,[23.057274 22.955137 22.879248 22.851717 22.766907 22.731747],[22.901619 22.815384 22.626398 22.305166 22.284914 22.234678],[23 23 23 23 23 23],0.16740880764936658,0.5420946386600203
2020-05-19 07:30:00,[23.995295 23.935556 23.81614  23.77646  23.720547 23.685665],[23.885157 23.7884   23.590704 23.265398 23.234407 23.17112 ],[24 24 24 24 24 24],0.21009929781696077,0.5828523468584591
2020-05-19 07:45:00,[23.065767 22.95405  22.860611 22.870102 22.767902 22.771547],[22.775822 22.699154 22.523932 22.212986 22.175951 22.11982 ],[23 23 23 23 23 23],0.1574798832029218,0.6377787973314694
2020-05-19 08:00:00,[24.00259  23.938637 23.844893 23.77743  23.729609 23.653793],[23.97178  23.8567   23.65547  23.327013 23.304548 23.247707],[24 24 24 24 24 24],0.21226503881279013,0.5232177296183083
2020-05-19 08:15:00,[24.941502 24.894327 24.769808 24.710245 24.67582  24.59275 ],[24.922892 24.794556 24.584835 24.24846  24.212421 24.14809 ],[25 25 25 25 24 24],0.39992086825335277,0.37691286355881487
2020-05-19 08:30:00,[23.044079 22.92839  22.820774 22.853899 22.73423  22.795628],[22.740816 22.660673 22.478016 22.175629 22.134676 22.086079],[23 23 23 23 23 24],0.5134336793943197,0.9614446702914312
2020-05-19 08:45:00,[23.999256 23.925053 23.814045 23.782223 23.718493 23.679367],[23.89149  23.798677 23.602018 23.274267 23.240871 23.183535],[24 24 24 24 23 23],0.4213856041953394,0.37172715843279897
2020-05-19 09:00:00,[23.984808 23.9245   23.813395 23.761156 23.70833  23.662594],[23.878838 23.777573 23.580254 23.250374 23.221146 23.158234],[24 24 24 24 24 24],0.22237856180665688,0.5940630457305307
2020-05-19 09:15:00,[23.998812 23.919292 23.80888  23.783352 23.71585  23.676746],[23.865768 23.76779  23.570795 23.246042 23.211313 23.152283],[24 24 24 24 23 23],0.4203979245097086,0.38567087722700116
2020-05-19 09:30:00,[22.113007 21.9877   21.940952 21.922915 21.817225 21.789234],[21.921013 21.839787 21.66424  21.36451  21.350492 21.305775],[22 22 22 22 22 22],0.12921539985818387,0.4919856117134728
2020-05-19 09:45:00,[21.120193 21.019032 20.976276 20.93678  20.83983  20.816635],[21.026539 20.944082 20.768232 20.478954 20.487865 20.445467],[21 21 21 21 21 22],0.4908113766196668,0.7080360887312409
2020-05-19 10:00:00,[21.127508 21.03481  20.94414  20.961727 20.839258 20.939066],[20.788801 20.713573 20.54841  20.28258  20.271185 20.215288],[21 21 21 21 21 21],0.09274166990918735,0.5762254516761662
2020-05-19 10:15:00,[21.14618  21.061087 21.000761 20.965239 20.8735   20.871492],[20.860739 20.763184 20.612625 20.341946 20.33302  20.276749],[21 21 21 21 21 21],0.09901609481333663,0.5206608537417278
2020-05-19 10:30:00,[21.145376 21.065397 21.000238 20.964584 20.87502  20.876453],[20.903774 20.81362  20.651    20.375237 20.375034 20.317507],[21 21 21 21 21 21],0.09793651223840331,0.4851987865935928
2020-05-19 10:45:00,[20.166508 20.063755 19.995083 20.017693 19.882189 19.98773 ],[19.788332 19.712978 19.563602 19.311913 19.309414 19.256563],[20 20 20 20 20 20],0.0877085730173172,0.5508628675103933
2020-05-19 11:00:00,[19.213396 19.13063  19.091438 19.067091 18.959862 18.97685 ],[18.956001 18.87762  18.74019  18.489998 18.510824 18.461418],[19 19 19 19 19 19],0.11373313006254532,0.3816366291357936
2020-05-19 11:15:00,[19.234375 19.176563 19.14289  19.08362  19.006065 18.948208],[19.039816 18.953201 18.818407 18.567636 18.59605  18.540594],[19 19 19 19 19 19],0.13918547318323923,0.3156788443868483
2020-05-19 11:30:00,[20.177628 20.129297 20.05187  20.01244  19.929886 19.960114],[19.865065 19.764236 19.625591 19.377893 19.38001  19.316624],[20 20 20 20 20 19],0.40370133042774325,0.42536805061559074
2020-05-19 11:45:00,[17.240849 17.144539 17.10928  17.153524 16.998611 17.124258],[16.857954 16.786333 16.680723 16.47102  16.497389 16.452599],[17 16 16 16 16 16],1.0157327470199375,0.544055996663821
2020-05-19 12:00:00,[15.264947 15.246482 15.205112 15.20379  15.107715 15.172957],[15.110946 15.067641 14.973324 14.780817 14.841746 14.796477],[15 15 15 15 15 15],0.20658665924675793,0.14838170746714943
2020-05-19 12:15:00,[15.215159  15.221045  15.1464405 15.160514  15.060426  15.240415 ],[14.937081  14.882973  14.784283  14.6082535 14.660724  14.60508  ],[15 15 15 15 15 15],0.18430692314694408,0.28540145388959776
2020-05-19 12:30:00,[15.2353115 15.250625  15.189783  15.173145  15.098385  15.179545 ],[14.949918 14.872024 14.795389 14.619784 14.664382 14.616568],[15 15 15 15 15 15],0.1941207839862523,0.27838090456007347
2020-05-19 12:45:00,[15.218391 15.237912 15.184306 15.152451 15.087086 15.139548],[15.066654 14.976854 14.896974 14.729101 14.774614 14.726813],[15 14 13 14 14 13],1.4966005539854603,1.202129787717745
2020-05-19 13:00:00,[14.210172 14.257725 14.20144  14.162061 14.115298 14.187968],[14.063245 13.987806 13.918054 13.757784 13.81201  13.764968],[14 14 14 14 14 15],0.37641403240992355,0.52124482391346
2020-05-19 13:15:00,[14.228298 14.260266 14.202    14.194755 14.126108 14.215334],[13.956917 13.891402 13.821086 13.673109 13.71418  13.67395 ],[14 14 14 14 15 16],0.8313955849605479,1.0966888311066145
2020-05-19 13:30:00,[15.279366 15.273814 15.21653  15.233274 15.132966 15.221139],[14.900646 14.821812 14.764184 14.611693 14.634997 14.590413],[15 15 15 15 15 15],0.23126603537720053,0.30249017228181085
2020-05-19 13:45:00,[14.210175  14.1498995 14.092937  14.224748  14.027303  14.390047 ],[13.709738 13.65805  13.601066 13.45568  13.492275 13.44305 ],[14 15 15 15 15 15],0.7647227593694139,1.3493424996527186
2020-05-19 14:00:00,[16.23518  16.250113 16.177832 16.146568 16.074703 16.15826 ],[15.909669 15.821197 15.733537 15.532791 15.576589 15.524192],[16 16 16 15 15 15],0.812471830823873,0.40870343818436444
2020-05-19 14:15:00,[15.200099 15.239089 15.207649 15.126277 15.099768 14.991055],[15.097532 15.007686 14.935091 14.744733 14.805115 14.760345],[15 15 15 15 15 15],0.16648365817486277,0.17047026379799454
2020-05-19 14:30:00,[15.2366495 15.261634  15.19415   15.177894  15.106007  15.19685  ],[14.965147 14.896538 14.810162 14.649386 14.688134 14.636947],[15 15 15 15 15 15],0.20157004171507398,0.25818458221916957
2020-05-19 14:45:00,[15.235262  15.252844  15.1906395 15.174224  15.100032  15.183462 ],[14.892878  14.804019  14.742958  14.572721  14.6086445 14.564032 ],[15 15 15 15 15 15],0.1956358435452917,0.3270447627751849
2020-05-19 15:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 15:15:00,[15.225801 15.263999 15.21148  15.154219 15.112412 15.10385 ],[15.002165 14.914419 14.844556 14.666848 14.714009 14.667039],[15 15 15 15 15 15],0.18824207558760533,0.2363385817906572
2020-05-19 15:30:00,[15.2356825 15.256657  15.191991  15.176165  15.102747  15.189697 ],[14.935204 14.859636 14.78069  14.615256 14.653534 14.605457],[15 15 15 14 14 14],0.833973724199978,0.4553794787445201
2020-05-19 15:45:00,[14.219259 14.250418 14.194231 14.177268 14.114372 14.197891],[13.956298 13.883121 13.826042 13.668749 13.71548  13.67126 ],[14 14 14 14 14 15],0.3733614834611108,0.5776477230666491
2020-05-19 16:00:00,[15.23636  15.264874 15.195707 15.177556 15.10755  15.201295],[14.933147  14.859633  14.777706  14.6140175 14.65238   14.602541 ],[15 15 15 15 15 15],0.20328076104587592,0.2890739368997646
2020-05-19 16:15:00,[14.234589  14.250383  14.2010355 14.198759  14.122034  14.1992035],[13.957585 13.883445 13.830268 13.675561 13.718874 13.677821],[14 15 15 15 14 14],0.5703599062203756,0.8711809571454561
2020-05-19 16:30:00,[14.219804 14.252545 14.195157 14.17882  14.116031 14.201433],[13.981644 13.914778 13.848345 13.69087  13.739944 13.694992],[14 13 13 13 13 13],1.0896609520664788,0.7146884780819076
2020-05-19 16:45:00,[12.179233 12.215163 12.172086 12.188591 12.122126 12.291549],[12.008123 11.967673 11.917753 11.788514 11.847    11.810687],[12 11 10 10 10 10],1.8606112744425218,1.554724784737216
2020-05-19 17:00:00,[10.101942  10.178591  10.154719  10.1292095 10.137385  10.210287 ],[10.119346 10.096588 10.063548  9.961039 10.0279   10.004064],[10 10 10 10 10 10],0.15599969443312178,0.0706209542096087
2020-05-19 17:15:00,[10.106077 10.191714 10.166673 10.145047 10.149781 10.237906],[10.050439 10.034439  9.979323  9.90011   9.953211  9.932013],[10  8  8  8  7  6],2.645484670464823,2.444442794681364
2020-05-19 17:30:00,[6.0626793 6.120631  6.1334567 6.1349425 6.175339  6.240874 ],[6.1786704 6.197146  6.2124004 6.173393  6.229263  6.2501826],[6 6 6 6 6 6],0.1545233534450033,0.20861504686322663
2020-05-19 17:45:00,[5.083589  5.114865  5.141144  5.1699905 5.2008204 5.280963 ],[5.192558  5.2334266 5.2204084 5.2145824 5.261856  5.296686 ],[5 5 5 5 5 5],0.17713857335985156,0.23901996819461882
2020-05-19 18:00:00,[5.0790944 5.0979395 5.1274486 5.17219   5.1935105 5.26966  ],[5.1268244 5.154914  5.1514096 5.1473217 5.204285  5.2377286],[5 5 5 5 5 5],0.1692648347468456,0.17462273825143187
2020-05-19 18:15:00,[5.08225   5.1250424 5.1479497 5.178823  5.1981583 5.2966256],[5.080507  5.1121397 5.114332  5.1227455 5.182384  5.2049513],[5 5 5 7 8 7],1.5336653754514131,1.566172225706037
2020-05-19 18:30:00,[7.041069  7.0719543 7.0956573 7.1262226 7.1436443 7.180683 ],[7.08423   7.0716314 7.0588017 7.045722  7.1082683 7.1160545],[7 6 6 6 6 5],1.270361908655196,1.2299071371176595
2020-05-19 18:45:00,[4.110656  4.1285415 4.158256  4.197362  4.2239556 4.299295 ],[4.1585617 4.1877146 4.218813  4.2170954 4.2723837 4.322422 ],[4 4 4 4 4 3],0.552432170287755,0.5742213534196381
2020-05-19 19:00:00,[1.2666384 1.3217565 1.3646885 1.3157138 1.337598  1.5309564],[1.2836381 1.3644518 1.411599  1.4544293 1.4785317 1.5782491],[1 2 2 2 3 2],0.8550400646834339,0.7768499221976884
2020-05-19 19:15:00,[2.160473  2.1331592 2.1868749 2.2437234 2.2451124 2.3196743],[2.1686974 2.2270746 2.2448297 2.2785273 2.3246496 2.3992636],[2 2 2 2 2 2],0.22363587020271947,0.2835340839182342
2020-05-19 19:30:00,[4.089498  4.0320597 4.1088095 4.1994143 4.1839857 4.24334  ],[4.0077534 4.023058  4.024131  4.0307536 4.1229935 4.138278 ],[4 4 4 4 4 4],0.1600564338799677,0.07785463518556655
2020-05-19 19:45:00,[4.9632635 4.980685  4.9864044 5.0769753 5.0567636 5.058668 ],[4.8518167 4.8557577 4.872436  4.8828106 4.9652853 4.977379 ],[5 4 4 5 5 5],0.5698941482917674,0.5051195250354602
2020-05-19 20:00:00,[4.1530323 4.180296  4.221107  4.2481513 4.2703905 4.394509 ],[4.0881624 4.1277514 4.137399  4.1597085 4.2250404 4.2530475],[4 4 4 4 4 4],0.2566259087271252,0.17471623771195485
2020-05-19 20:15:00,[4.1086135 4.1110106 4.1469164 4.2025137 4.217472  4.2982574],[4.096842  4.126622  4.149601  4.1579366 4.222761  4.2598124],[4 4 4 4 4 4],0.1927727532758662,0.17788616438115493
2020-05-19 20:30:00,[6.06161   6.079666  6.116078  6.1589537 6.1675854 6.2563553],[6.048014  6.0617185 6.0391912 6.0384517 6.111702  6.117058 ],[6 7 7 7 7 7],0.7730253363534872,0.8464697845462965
2020-05-19 20:45:00,[8.051296 8.113057 8.126414 8.132125 8.144084 8.21523 ],[8.05661   8.026952  8.007409  7.9867415 8.0604725 8.0498295],[6 7 8 7 7 8],1.1618700364083696,1.109434822758644
2020-05-19 21:00:00,[9.073232 9.151262 9.149725 9.1342   9.149132 9.25297 ],[8.863168  8.838433  8.813709  8.782868  8.836925  8.8180685],[ 9  9 10 10 10 10],0.6810349011566946,0.9732444465472223
