,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:15:00,[15.27466  15.227354 15.202887 15.221442 15.105642 15.155146],[15.049753 14.987653 14.910184 14.727334 14.77516  14.734155],[15 15 15 15 15 15],0.2051658409568398,0.18541319708641504
2020-05-19 07:30:00,[15.236863 15.251311 15.190923 15.171803 15.098114 15.177924],[15.04662  14.987912 14.896938 14.714808 14.769329 14.719246],[15 15 15 15 15 15],0.19429908489623757,0.194210981340232
2020-05-19 07:45:00,[15.235604 15.253156 15.190774 15.174097 15.100082 15.183443],[14.952651 14.875863 14.798009 14.62364  14.66765  14.619516],[15 15 15 15 15 14],0.5158901157660343,0.34018524685853957
2020-05-19 08:00:00,[14.219754 14.245305 14.19211  14.178475 14.111912 14.190999],[13.982913 13.913515 13.850262 13.690958 13.740558 13.697034],[14 14 14 14 14 14],0.19417822650868072,0.21786804142527363
2020-05-19 08:15:00,[13.223289 13.259405 13.211628 13.208427 13.145797 13.230937],[13.03225   12.981437  12.9251995 12.784229  12.836983  12.79589  ],[13 13 13 13 13 13],0.2160114894553471,0.14246191545571807
2020-05-19 08:30:00,[11.132405 11.193451 11.164378 11.146279 11.128639 11.194734],[11.091477 11.051216 11.018641 10.900902 10.964706 10.937946],[11 11 11 11 10 10],0.6836893981555752,0.5525035355691206
