,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.229797 18.185291 18.128208 18.101797 18.006935 18.051796],[17.94216  17.85851  17.73899  17.513088 17.539915 17.484426],[18 18 18 19 18 18],0.390101777898217,0.6806726806662596
2020-05-19 06:15:00,[19.16992  19.139994 19.066814 19.016113 18.94014  18.972256],[18.923138 18.814678 18.68334  18.444807 18.46342  18.40583 ],[19 19 19 19 19 19],0.09793519979829932,0.4261688647833396
2020-05-19 06:30:00,[19.207815 19.153143 19.090797 19.062355 18.968248 19.00356 ],[18.865213 18.764042 18.641613 18.409569 18.418222 18.360235],[19 19 19 19 19 19],0.11532061007779229,0.465234355579565
2020-05-19 06:45:00,[18.21721  18.138931 18.07786  18.105974 17.967709 18.101536],[17.803747 17.726252 17.609951 17.39626  17.409405 17.355856],[18 18 18 18 18 18],0.125914893261509,0.4819783359744534
2020-05-19 07:00:00,[18.229939 18.183018 18.127958 18.101719 18.005825 18.048769],[17.939888 17.855831 17.736937 17.510193 17.537132 17.481976],[18 19 19 19 19 19],0.8347576167377758,1.263063112680793
2020-05-19 07:15:00,[18.257484 18.190601 18.135307 18.140284 18.023403 18.094296],[17.83107  17.761187 17.645596 17.423313 17.4408   17.384884],[18 17 16 16 16 16],1.7843960217022452,1.2473675341649806
2020-05-19 07:30:00,[16.243715 16.225336 16.17494  16.155052 16.066301 16.125557],[16.001663  15.930427  15.838236  15.635549  15.6825075 15.632104 ],[16 16 16 16 16 16],0.17558432180750544,0.25819395035032616
2020-05-19 07:45:00,[15.238058 15.237407 15.18579  15.175778 15.092524 15.161314],[15.055032 14.993978 14.898209 14.715607 14.772538 14.724404],[15 15 15 15 15 15],0.18842877573313407,0.1923528245368947
2020-05-19 08:00:00,[15.232116 15.256494 15.190526 15.167225 15.098699 15.185853],[14.9678545 14.896388  14.81476   14.64007   14.686777  14.635079 ],[15 15 15 15 16 17],0.8453208954749039,1.117514805894084
2020-05-19 08:15:00,[18.228853 18.243338 18.16355  18.100452 18.04622  18.054752],[17.81987  17.717676 17.616781 17.405947 17.4194   17.358242],[18 17 17 17 19 18],0.9197642525246089,0.8167894173709532
2020-05-19 08:30:00,[16.246168 16.213245 16.169436 16.16492  16.064367 16.117233],[15.90683  15.808651 15.738556 15.550295 15.580421 15.535328],[16 16 16 16 16 17],0.3969466477847648,0.6629722632756002
2020-05-19 08:45:00,[17.240442 17.228256 17.15914  17.134892 17.049606 17.119616],[16.93874  16.856302 16.75077  16.550678 16.58073  16.523096],[17 17 17 17 18 18],0.5525334751673018,0.8644823557949605
2020-05-19 09:00:00,[17.240955 17.210613 17.15337  17.136862 17.041862 17.099297],[16.890053 16.792702 16.701801 16.50073  16.524847 16.472551],[17 17 17 17 16 16],0.6375214107841268,0.385578056944864
2020-05-19 09:15:00,[16.242886 16.229486 16.174377 16.156855 16.069061 16.133545],[15.963851  15.884411  15.795598  15.6011505 15.642097  15.590757 ],[16 13 13 13 13 12],3.0831885629932323,2.6701030764733664
2020-05-19 09:30:00,[14.194172 14.251473 14.182656 14.137905 14.100452 14.198774],[14.035869 13.978033 13.896702 13.72264  13.7898   13.738339],[14 14 14 14 14 14],0.18390426943822452,0.1834932320837888
2020-05-19 09:45:00,[15.215922 15.259529 15.193493 15.151934 15.098505 15.171156],[15.04629  14.96273  14.862179 14.70207  14.746761 14.697838],[15 15 15 15 15 14],0.5092168191213925,0.33226398001475105
2020-05-19 10:00:00,[15.231262 15.261183 15.192176 15.169569 15.10214  15.194875],[14.877627 14.794882 14.727349 14.570039 14.602449 14.550744],[15 15 15 15 15 15],0.19823921154801213,0.33569106525030995
2020-05-19 10:15:00,[14.222207 14.223913 14.165721 14.196646 14.091881 14.265214],[13.884637 13.821297 13.758669 13.610738 13.650858 13.606747],[14 13 12 12 12 12],1.8515803499484031,1.3953611377979975
2020-05-19 10:30:00,[12.182766 12.243566 12.198372 12.176869 12.145388 12.234728],[12.051106 12.010177 11.964722 11.826116 11.891961 11.852745],[12 12 12 12 12 12],0.19983180526372255,0.10610702018685886
2020-05-19 10:45:00,[11.1593075 11.229152  11.19417   11.182512  11.157779  11.242453 ],[11.095026 11.071084 11.017843 10.911054 10.971082 10.939696],[11 11 11 11 11 11],0.19688385440055867,0.06681506344644625
2020-05-19 11:00:00,[12.170968 12.252308 12.20015  12.176078 12.151609 12.259072],[11.948664 11.905287 11.849944 11.73976  11.78577  11.749983],[12 12 12 12 12 12],0.20577352717827896,0.1871943390752784
2020-05-19 11:15:00,[12.167853 12.239417 12.192684 12.172393 12.143189 12.238653],[11.926756 11.87414  11.828692 11.71241  11.759695 11.731798],[12 12 12 12 12 12],0.1957039957626108,0.20933962993227032
2020-05-19 11:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:45:00,[13.198872 13.26627  13.206042 13.186012 13.143457 13.250254],[12.902643  12.844649  12.7859745 12.661904  12.701646  12.664189 ],[13 13 13 13 13 13],0.21241091628390948,0.25674623391401524
2020-05-19 12:00:00,[13.196565  13.2530575 13.198239  13.180161  13.134096  13.2288265],[12.908864 12.843842 12.795636 12.664151 12.707246 12.671947],[13 13 13 13 13 13],0.2019802387993505,0.25185124891338073
2020-05-19 12:15:00,[14.220829 14.273189 14.20541  14.184833 14.129431 14.234193],[13.900373 13.831623 13.765489 13.621385 13.659928 13.615666],[14 14 14 14 14 14],0.21266265231542536,0.28867008184451315
2020-05-19 12:30:00,[14.219599 14.257794 14.197789 14.181498 14.120029 14.210958],[13.9058   13.830459 13.773185 13.623514 13.663983 13.622825],[14 14 14 14 14 14],0.20234197256694017,0.28459710771625435
2020-05-19 12:45:00,[13.199792 13.23925  13.192169 13.181912 13.126687 13.205634],[12.99561  12.93398  12.882752 12.742646 12.793267 12.756397],[13 13 12 12 11 10],1.7182466697024181,1.4229480175368268
2020-05-19 13:00:00,[12.15223  12.243781 12.192459 12.138919 12.143478 12.174683],[11.93172  11.885528 11.836939 11.700589 11.764014 11.729644],[12 12 14 14 14 14],1.5050961389780657,1.8320316234692917
2020-05-19 13:15:00,[15.2542925 15.310068  15.218324  15.211379  15.139839  15.290233 ],[14.738191 14.685947 14.590088 14.453966 14.472253 14.42187 ],[15 15 15 14 15 15],0.5446254603196551,0.4385653584170509
2020-05-19 13:30:00,[15.234372 15.252734 15.190552 15.174395 15.10011  15.184293],[14.809661 14.707361 14.669072 14.511842 14.536526 14.49328 ],[15 15 15 15 15 15],0.19558211214154936,0.3960747535931287
2020-05-19 13:45:00,[17.240923 17.268616 17.19986  17.127962 17.082285 17.076246],[16.961658 16.859571 16.761665 16.558634 16.591953 16.533304],[17 16 16 16 18 18],1.0062234067212117,0.9803342189926691
2020-05-19 14:00:00,[17.270351 17.237017 17.169558 17.176184 17.068789 17.163221],[16.758715 16.67426  16.590525 16.396881 16.409666 16.35581 ],[17 18 18 18 18 18],0.7736164699538115,1.3907396386403015
2020-05-19 14:15:00,[17.204985 17.126778 17.05295  17.134125 16.960945 17.210764],[16.664581 16.588211 16.49464  16.305536 16.317757 16.262312],[17 17 17 17 17 17],0.14424004609115218,0.58157598378876
2020-05-19 14:30:00,[17.241106 17.207514 17.154734 17.133068 17.038729 17.09103 ],[16.94388  16.859203 16.757559 16.544907 16.579996 16.526134],[17 17 17 17 17 16],0.4716443501626993,0.35168206015957837
2020-05-19 14:45:00,[15.283481 15.260432 15.21309  15.228232 15.122092 15.2113  ],[14.961014 14.917401 14.828072 14.642589 14.695225 14.647086],[15 15 15 15 15 15],0.22555034054417958,0.2526792689027076
2020-05-19 15:00:00,[15.2528   15.26647  15.204885 15.189673 15.111711 15.198924],[14.98882  14.927504 14.843637 14.66397  14.713978 14.661329],[15 15 15 15 15 15],0.21012606495933062,0.23778585698224125
2020-05-19 15:15:00,[16.238636 16.256676 16.18142  16.154066 16.08121  16.170341],[15.913276 15.830261 15.738672 15.553118 15.590154 15.533928],[16 16 16 16 16 15],0.5092106734898244,0.35528891984351973
