,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[12.166482 12.226389 12.184164 12.166642 12.133598 12.215557],[11.994604 11.942792 11.899812 11.776985 11.829729 11.798375],[12 12 12 12 12 12],0.18482766134560843,0.1487279137288358
2020-05-19 07:45:00,[12.168607 12.239692 12.192129 12.170927 12.142703 12.237486],[11.9854145 11.940301  11.88736   11.770739  11.820424  11.786586 ],[12 12 12 12 12 12],0.195266371379229,0.15642809153379925
2020-05-19 08:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:15:00,[11.1351385 11.205952  11.173266  11.1545925 11.138722  11.217201 ],[11.000196 10.959371 10.924561 10.821399 10.873381 10.849895],[11 11 11 10 10 10],0.8368643089366472,0.6009925483463165
2020-05-19 08:30:00,[10.103728 10.185093 10.160557 10.136742 10.14355  10.224345],[10.037647  10.013622   9.979105   9.8910885  9.945587   9.925719 ],[10 10  9  9  9 10],0.8207851690210674,0.6650740392125867
2020-05-19 08:45:00,[8.098435 8.183566 8.177539 8.165647 8.181864 8.263232],[8.084264 8.093024 8.078733 8.02514  8.076259 8.072459],[8 8 8 8 8 8],0.18471171875102743,0.07488945975626114
2020-05-19 09:00:00,[6.060396  6.119154  6.132572  6.137049  6.1749597 6.235243 ],[6.186184  6.2058444 6.2145386 6.182331  6.2341447 6.2566047],[6 6 6 6 6 6],0.15283613905956328,0.21485556783838797
2020-05-19 09:15:00,[6.0605497 6.100347  6.120188  6.1459866 6.174491  6.247049 ],[6.145392  6.168036  6.152212  6.1270375 6.1800013 6.2038636],[6 6 6 6 6 6],0.15328258609327072,0.16464244429436137
2020-05-19 09:30:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 6 6 6 6 6],0.15453070112260547,0.0962177618697078
2020-05-19 09:45:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 5],0.23255545218105894,0.281468078295361
2020-05-19 10:00:00,[5.079135  5.0980597 5.1268454 5.170257  5.193636  5.2675333],[5.0995803 5.1273565 5.1312866 5.130011  5.18528   5.217465 ],[5 4 4 4 4 4],1.0710343053456932,1.0586699671592414
2020-05-19 10:15:00,[3.2494373 3.2335098 3.2998939 3.3262506 3.3619263 3.4960427],[3.3893554 3.4395025 3.4533672 3.4705842 3.525986  3.5775785],[3 3 2 2 2 2],1.1297785553679733,1.2541292692433772
2020-05-19 10:30:00,[2.1755052 2.1530468 2.1992662 2.253852  2.2613711 2.3397803],[2.2160113 2.272778  2.3011248 2.326087  2.3728294 2.453241 ],[2 2 2 2 2 2],0.23879514981256983,0.3322917660311458
2020-05-19 10:45:00,[2.1577337 2.128885  2.1843352 2.241441  2.2424464 2.314906 ],[2.1540973 2.206072  2.2181907 2.2525225 2.3073425 2.3744326],[2 2 2 2 2 2],0.22049583764910036,0.2621213559550054
2020-05-19 11:00:00,[1.1935524 1.197137  1.2456833 1.2550992 1.2649387 1.371097 ],[1.1194831 1.1781601 1.2173499 1.2588257 1.3100301 1.38543  ],[1 1 1 1 1 1],0.2613002358295937,0.2597831960492014
2020-05-19 11:15:00,[1.1479646 1.1192046 1.1760947 1.2096666 1.2218205 1.2627984],[1.1024481 1.1597382 1.1901547 1.2312955 1.2792121 1.3585662],[1 0 0 0 0 0],1.096092272983354,1.1379902314353212
2020-05-19 11:30:00,[0.11793312 0.09511407 0.1412061  0.13744767 0.17977984 0.17796071],[0.10560878 0.1624101  0.2060488  0.243625   0.28756794 0.384405  ],[0 0 0 0 0 0],0.14478532253380055,0.24826129369789462
2020-05-19 11:45:00,[0.05233129 0.01377853 0.08016904 0.05720838 0.11419614 0.07384761],[0.03967556 0.09631904 0.12483581 0.1750582  0.21527894 0.30409798],[0 0 0 0 0 0],0.07202142727877657,0.1806937852301947
2020-05-19 12:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 2 1],0.8711507655892492,0.81195852786076
2020-05-19 12:15:00,[7.3349533 7.273022  7.318506  7.511683  7.3381324 6.9358463],[6.846689  6.7877374 6.7659655 6.7309713 6.8408723 6.81852  ],[8 8 8 8 8 8],0.7353189262619942,1.2022515891605157
2020-05-19 12:30:00,[8.049782 8.12489  8.143238 8.145873 8.141212 8.247439],[8.0443735 7.9858937 8.01106   8.029371  8.141009  8.078897 ],[8 8 8 8 8 8],0.15331836524586828,0.06983483846202071
2020-05-19 12:45:00,[7.06173   7.1361284 7.1423206 7.141263  7.1688547 7.245821 ],[6.895819 6.888429 6.930394 6.915992 6.966086 6.960001],[7 7 7 7 7 6],0.5233121767454504,0.39957396362740927
2020-05-19 13:00:00,[4.197601  4.228559  4.2825556 4.2696505 4.3220673 4.4676394],[4.34492   4.390773  4.4118485 4.4090466 4.4591894 4.4982324],[4 4 5 5 5 5],0.5601224304037087,0.5018413024012384
2020-05-19 13:15:00,[5.0798225 5.097733  5.1263847 5.1716046 5.193499  5.2689624],[5.157845  5.1910844 5.1839685 5.177584  5.2301254 5.2650285],[5 5 5 5 4 4],0.7183372277506767,0.7348825835155721
2020-05-19 13:30:00,[2.1961694 2.1990988 2.2370462 2.2674272 2.283906  2.3820858],[2.2713032 2.3236709 2.3657198 2.3828022 2.4302752 2.514329 ],[2 2 2 2 2 2],0.26845954494917906,0.3890860651652323
2020-05-19 13:45:00,[2.1632967 2.1357243 2.1879585 2.2455564 2.2482467 2.3224728],[2.2053747 2.267595  2.2800338 2.314804  2.3546264 2.4358158],[2 2 2 3 3 3],0.5281692697481544,0.48244328581077944
2020-05-19 14:00:00,[4.0949564 4.0472217 4.1152315 4.20274   4.192875  4.251899 ],[4.0146976 4.0363317 4.034712  4.0584793 4.1410174 4.1559334],[4 4 4 4 4 4],0.16647432664360723,0.09161685154514204
2020-05-19 14:15:00,[5.914835  5.9411125 5.9411745 6.0382247 6.0097823 5.9712663],[5.694072  5.6871524 5.6960416 5.6949677 5.7785635 5.7826757],[6 6 6 6 6 6],0.0525415768537056,0.2808217294664849
2020-05-19 14:30:00,[4.117909  4.1788077 4.2037606 4.211753  4.2327557 4.3595805],[4.0926237 4.1324983 4.157116  4.186477  4.2478004 4.2732906],[4 4 4 4 4 4],0.2293853208687914,0.1922181416099219
2020-05-19 14:45:00,[4.109077  4.107335  4.1436954 4.2020154 4.217334  4.295217 ],[4.09423   4.129006  4.1541348 4.16291   4.218936  4.2613926],[4 3 3 3 3 3],1.0916697924056469,1.0835771382842412
2020-05-19 15:00:00,[2.187774  2.186666  2.2272341 2.2632406 2.2736852 2.3757598],[2.2440748 2.29466   2.3288565 2.3424623 2.396129  2.4759789],[2 2 2 2 2 2],0.26049096507099917,0.3547999575088748
2020-05-19 15:15:00,[2.1722927 2.1796558 2.2303288 2.2534363 2.2570689 2.3864796],[2.1513033 2.2128222 2.2294686 2.2651181 2.3165526 2.3821025],[2 2 3 3 3 4],0.8531419134228073,0.8452463804054963
2020-05-19 15:30:00,[5.0707374 5.068506  5.118648  5.180627  5.1726923 5.266093 ],[5.0064464 5.020844  5.016286  5.033004  5.122859  5.1168404],[5 5 5 5 5 5],0.16177568649496976,0.07138687248318391
2020-05-19 15:45:00,[4.0760956 4.0800176 4.1024055 4.171179  4.178007  4.219213 ],[4.1048946 4.115516  4.157014  4.162324  4.2399025 4.2714305],[4 4 4 4 4 4],0.14816843595369683,0.18555188948934603
2020-05-19 16:00:00,[4.1096144 4.0724406 4.121365  4.206934  4.2146163 4.259183 ],[4.139879  4.173512  4.1754394 4.189494  4.24576   4.292931 ],[4 4 4 4 3 3],0.7229163747438994,0.7460951978792916
2020-05-19 16:15:00,[2.1934698 2.2128646 2.255252  2.267466  2.2812374 2.4174104],[2.13968   2.1974337 2.2349072 2.2713256 2.3209362 2.387522 ],[2 3 3 3 3 3],0.6588245523676024,0.6603299120349497
2020-05-19 16:30:00,[1.4152797 1.3970438 1.4747638 1.4745256 1.5030736 1.6579987],[1.4581441 1.5274326 1.559254  1.6073562 1.6505362 1.7274853],[1 1 1 1 1 1],0.49442247231307596,0.5947212106555914
2020-05-19 16:45:00,[2.1412494 2.096645  2.1608381 2.2269535 2.2257504 2.278432 ],[2.105832  2.1538358 2.1777525 2.2027001 2.2627487 2.3273327],[2 2 2 2 2 2],0.1979714022767846,0.21745987459619875
2020-05-19 17:00:00,[1.1862706 1.1803719 1.2278644 1.2480615 1.2571667 1.3405985],[1.1199659 1.1714903 1.2082859 1.2486151 1.3061336 1.3771247],[1 1 1 1 1 1],0.24590970617060123,0.2532897148342203
2020-05-19 17:15:00,[1.1450099 1.1156629 1.1735286 1.2067324 1.2189893 1.258164 ],[1.100597  1.1581358 1.1874622 1.2290636 1.2763528 1.3558949],[1 1 1 2 2 2],0.5558911464040287,0.5169055883652579
2020-05-19 17:30:00,[2.1241217 2.084163  2.1580396 2.2137523 2.207204  2.262553 ],[2.0076013 2.048064  2.0655196 2.1056998 2.1755896 2.2163308],[2 3 4 5 5 4],1.9505806575012712,2.007660267796111
2020-05-19 17:45:00,[3.1323872 3.1190033 3.1696675 3.2292542 3.2291772 3.3156695],[3.0375218 3.0648072 3.09153   3.1258714 3.2064638 3.2286353],[3 3 2 2 2 2],1.012648275013298,0.9512913941964692
2020-05-19 18:00:00,[3.134478  3.0685115 3.1218143 3.2311635 3.2258532 3.2346008],[3.0880346 3.1209211 3.1490922 3.1698158 3.233033  3.2839475],[3 3 3 3 4 4],0.4611927796872185,0.44241903141760497
2020-05-19 18:15:00,[1.2296847 1.2580358 1.2981888 1.2873248 1.2981282 1.4384671],[1.1977235 1.258977  1.2988027 1.3422121 1.3896691 1.4708649],[1 1 1 1 1 1],0.3087457192800197,0.33815962850849807
2020-05-19 18:30:00,[3.132122  2.9956667 3.0710547 3.2326114 3.2159016 3.1030638],[3.1031754 3.1335883 3.14411   3.168236  3.2264557 3.2850122],[3 3 3 3 3 3],0.1493695139187601,0.187116808096864
2020-05-19 18:45:00,[3.2736146 3.1953228 3.3299842 3.3555098 3.3771057 3.5478754],[3.364873  3.3922923 3.3949616 3.433379  3.5306933 3.5275393],[3 3 3 3 3 3],0.36301259877519626,0.4454904549336672
2020-05-19 19:00:00,[5.1121407 5.0597606 5.125467  5.204023  5.208132  5.253478 ],[5.170405  5.177154  5.183512  5.201239  5.279273  5.2819114],[5 5 5 5 5 5],0.17372587487164345,0.22062893284260718
2020-05-19 19:15:00,[3.1512003 3.1658444 3.2005188 3.2372148 3.2539828 3.3508043],[3.199505  3.237734  3.2629213 3.2843175 3.3463068 3.4001324],[3 3 3 4 4 4],0.5244698401488906,0.4940993095799014
2020-05-19 19:30:00,[5.0779805 5.0635395 5.111831  5.178686  5.184075  5.255057 ],[5.0516458 5.080205  5.0674353 5.0820365 5.1433787 5.16715  ],[5 4 7 6 5 6],0.9971425007552532,1.0377194587223022
2020-05-19 19:45:00,[5.076448  5.0978827 5.1294127 5.172536  5.191672  5.2695417],[5.0449953 5.0568876 5.07355   5.084718  5.1585174 5.17192  ],[5 5 5 5 5 5],0.16898345109701804,0.10994830029106938
2020-05-19 20:00:00,[7.0517044 7.0786533 7.10944   7.1368423 7.1515455 7.2261724],[7.015681  7.015337  6.99049   6.984295  7.0474505 7.0459275],[7 6 6 4 4 4],2.330136988237785,2.2167119322558384
2020-05-19 20:15:00,[3.1533258 3.1743975 3.2074213 3.2326903 3.2565007 3.3577535],[3.1876743 3.2284813 3.271299  3.284379  3.3386981 3.3994718],[3 3 3 3 3 3],0.2397470412994959,0.29331267864950106
2020-05-19 20:30:00,[4.1084805 4.062508  4.116505  4.207959  4.210744  4.2541437],[4.170618  4.2123504 4.1997623 4.2188396 4.268564  4.3191557],[4 5 5 5 5 5],0.7613340996643839,0.6950589343051894
2020-05-19 20:45:00,[6.0061893 6.0303826 6.0449314 6.1199436 6.107505  6.117622 ],[5.9641876 5.962531  5.951117  5.9526696 6.031326  6.0392985],[6 6 6 6 6 6],0.08441851941695475,0.04050069133965232
2020-05-19 21:00:00,[6.0589175 6.099317  6.124363  6.1546597 6.17323   6.2562633],[6.0074697 6.0100675 6.0180707 6.0210915 6.095472  6.0947537],[6 6 6 6 6 6],0.1572686046933518,0.05630526457930043
2020-05-19 21:15:00,[5.127048  5.146637  5.1973877 5.209137  5.249387  5.376451 ],[5.2042694 5.2266707 5.2388434 5.238732  5.3013153 5.3211284],[5 5 5 6 6 6],0.5250878297790066,0.5289467485812952
2020-05-19 21:30:00,[6.060389  6.1003413 6.122385  6.1507916 6.1745987 6.2526   ],[6.0556664 6.0731883 6.064912  6.057955  6.114511  6.1317754],[6 6 6 6 6 6],0.15584340049370524,0.08803892006530685
2020-05-19 21:45:00,[6.0555797 6.0677323 6.0988235 6.141648  6.166255  6.2119293],[6.09258   6.098151  6.092526  6.0800743 6.140943  6.1626735],[6 6 6 6 6 6],0.1354386247792897,0.11511243572490672
