,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[1.0997664 1.062651  1.1371204 1.1607064 1.1751984 1.1868671],[0.97270304 1.0145568  1.0454031  1.0909394  1.1569132  1.2072777 ],[1 1 1 1 1 1],0.14382908584945017,0.11465470529141084
2020-05-19 13:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 0 0 0 0 0],1.0755807700085034,1.0748915254053037
2020-05-19 13:30:00,[0.11688408 0.0938557  0.14024337 0.13622554 0.17874081 0.17628081],[0.08509525 0.14469607 0.18877442 0.23397811 0.27516446 0.3683661 ],[0 0 0 0 0 0],0.14359641445984014,0.23450968253189744
2020-05-19 13:45:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 0 0],0.06870550864204554,0.1769894839387201
2020-05-19 14:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:15:00,[1.0146092 0.9456335 1.054227  1.060748  1.0931598 1.036151 ],[0.9317487  0.97364646 0.99297935 1.0382336  1.1001526  1.1528195 ],[1 1 1 1 2 2],0.5417816266864158,0.5056850054976904
2020-05-19 14:30:00,[2.0948167 2.0442796 2.1349823 2.1871426 2.1775842 2.2137516],[1.9409739 1.9728926 1.9908661 2.0326822 2.1126537 2.1378536],[2 2 2 2 2 2],0.1535248841137633,0.07859699978373373
2020-05-19 14:45:00,[3.1190789 3.0854719 3.1493022 3.2205641 3.2110527 3.2873292],[3.0013702 3.0308926 3.048193  3.0792797 3.1618829 3.1817892],[3 3 2 2 1 1],1.4692847669708502,1.3963315538620271
2020-05-19 15:00:00,[1.1921872 1.1766447 1.2209667 1.2521459 1.264407  1.3351573],[1.1459183 1.1996678 1.2502261 1.2848698 1.3387591 1.4188734],[1 1 1 1 1 1],0.24589447951893093,0.28726757060699326
2020-05-19 15:15:00,[0.43988356 0.40536484 0.49447903 0.48475537 0.5212644  0.6181715 ],[0.4764577 0.5465382 0.5717538 0.6226414 0.6624027 0.7546137],[0 0 0 0 0 0],0.4985258344377404,0.6121709672219469
2020-05-19 15:30:00,[0.11090454 0.0861009  0.1339596  0.12899859 0.1728657  0.16629346],[0.08322795 0.14295466 0.18640406 0.23154052 0.27240166 0.36574158],[0 0 0 0 0 0],0.13652536974451354,0.23226779886322418
2020-05-19 15:45:00,[0.04592594 0.00591787 0.07468589 0.04916366 0.10763439 0.06388124],[0.03449091 0.08813366 0.11695131 0.16502793 0.20883258 0.2945989 ],[0 0 0 0 0 0],0.06558103854334131,0.17333423971306874
2020-05-19 16:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 1 1 1],0.6678943808155475,0.5842921268979044
2020-05-19 16:30:00,[1.042082   0.99194413 1.088653   1.0966624  1.1198703  1.0946492 ],[0.9437068  0.98623997 1.0070213  1.0542783  1.1167287  1.1675833 ],[1 1 1 1 1 1],0.08402987240592291,0.0895018138986166
2020-05-19 16:45:00,[0.16403945 0.18377669 0.23099978 0.19802125 0.22569354 0.30941615],[0.04102453 0.09921058 0.15030082 0.19957049 0.25056633 0.32447228],[0 0 0 0 0 0],0.22358147335619316,0.20083584300447727
2020-05-19 17:00:00,[0.08923277 0.05894693 0.11287101 0.10271581 0.15138419 0.13145955],[0.07330307 0.13350327 0.1731747  0.21915229 0.25810608 0.35187945],[0 0 0 0 0 0],0.11174853968144999,0.22047356550751526
2020-05-19 17:15:00,[ 0.03492578 -0.00763194  0.06534799  0.03523239  0.09627851  0.04677518],[0.00642999 0.05499872 0.08937105 0.13058217 0.18003495 0.2623156 ],[0 0 0 0 0 0],0.055147087243122436,0.14681459323515858
2020-05-19 17:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:00:00,[1.01008   0.9050377 1.0168556 1.0402116 1.0839914 0.9656592],[0.93722326 0.9749113  0.9950121  1.0373682  1.0980152  1.1558839 ],[1 1 1 1 0 0],0.5942159527368029,0.6516257347060105
2020-05-19 18:15:00,[0.08819326 0.06341489 0.1191357  0.10355934 0.15034278 0.13504775],[0.00645383 0.05763229 0.09851869 0.14820512 0.19779237 0.27467093],[0 0 0 0 0 0],0.11369417787894079,0.1579027977214856
2020-05-19 18:30:00,[1.032339   0.9296244  1.0229722  1.06327    1.1022125  0.98090893],[0.9858504 1.0317999 1.0484797 1.0986718 1.1471871 1.2165104],[1 1 1 1 1 1],0.05963950605622794,0.11678945015905592
2020-05-19 18:45:00,[1.0772005 1.0291749 1.1119937 1.1351916 1.153946  1.1404136],[0.9573625 0.998267  1.0238532 1.0708321 1.1349953 1.1862386],[1 1 1 1 1 1],0.11622235376505577,0.10026274073340911
2020-05-19 19:00:00,[1.0993005 1.0546044 1.1003968 1.1510819 1.1632155 1.1290015],[1.014767  1.0630122 1.0977939 1.1458575 1.1963812 1.2652222],[1 1 1 1 1 1],0.12181145126076999,0.15488439258585263
2020-05-19 19:15:00,[1.113325  1.0781447 1.1473757 1.1746773 1.1884235 1.2084123],[1.0285054 1.0791396 1.1045812 1.1496855 1.2042314 1.2703203],[1 1 1 0 0 0],0.8458867243044198,0.8567065326966535
2020-05-19 19:30:00,[0.1257046  0.10636409 0.15098031 0.14710553 0.18727286 0.19223006],[0.04954084 0.11038478 0.15947945 0.21091206 0.25134358 0.33891472],[0 0 0 0 0 1],0.3556949670038197,0.31218691762251644
2020-05-19 19:45:00,[3.0524008 2.880233  3.0464604 3.160758  3.1429522 3.0402026],[2.938325  2.9575047 2.9430947 2.9743824 3.0554674 3.0794294],[3 3 3 3 3 3],0.10578536489112644,0.05610969676177438
2020-05-19 20:00:00,[1.204048  1.2222656 1.2693776 1.2650982 1.2725602 1.3942531],[1.0604466 1.1019741 1.1553656 1.2022978 1.275196  1.3203448],[1 1 1 1 1 1],0.27796989220595114,0.2071509087110864
2020-05-19 20:15:00,[1.1513184 1.1035773 1.1547164 1.2097658 1.2243966 1.2274443],[1.1221358 1.1849467 1.2233258 1.2723931 1.3087245 1.3965629],[1 1 1 1 1 1],0.1842322322751321,0.2663856352951232
2020-05-19 20:30:00,[2.0958138 2.0035424 2.0815914 2.17986   2.1758866 2.114601 ],[2.0272007 2.057397  2.0713642 2.0992715 2.1678193 2.222173 ],[2 2 2 3 3 3],0.5988285540238074,0.5941350228583812
2020-05-19 20:45:00,[3.1023188 3.061435  3.1392603 3.2095957 3.1911688 3.2632346],[2.965672  2.9920566 3.0034745 3.035051  3.1208444 3.1362972],[4 4 4 4 4 3],0.7932893672617181,0.8945637031966672
2020-05-19 21:00:00,[2.322391  2.3040082 2.38105   2.397186  2.4225516 2.5731874],[2.3148746 2.3531432 2.39339   2.4323373 2.5121295 2.540562 ],[2 2 2 2 2 2],0.40955393420344116,0.4320515404783647
2020-05-19 21:15:00,[2.1677816 2.141989  2.1921146 2.2486653 2.2530017 2.3289638],[2.1398494 2.1920145 2.225729  2.2540393 2.307711  2.3769965],[2 2 2 2 2 2],0.23068051815251756,0.2610010574700813
2020-05-19 21:30:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 21:45:00,[1.1879092 1.1777335 1.2240511 1.2491437 1.2593652 1.3371087],[1.1285332 1.1847109 1.2245921 1.2648634 1.3154863 1.3936814],[1 1 1 1 1 1],0.24497727671556688,0.2663799831150715
