,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.0607195 8.135288  8.136076  8.129553  8.15449   8.232886 ],[8.022599  8.0206585 7.9930983 7.9517326 8.0025835 8.003396 ],[8 8 8 8 8 8],0.1502185708712289,0.023569323767258232
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[7.051402  7.115139  7.124851  7.1278467 7.1593747 7.2235765],[7.053492  7.059173  7.0519404 7.0231433 7.0726967 7.0855517],[7 7 7 7 7 7],0.1433053554732521,0.06082788227577703
2020-05-19 07:00:00,[7.054002  7.1133657 7.1245337 7.1325207 7.1614738 7.2359643],[7.048391  7.059063  7.0408406 7.015383  7.0644817 7.0752473],[7 7 7 7 7 7],0.14753036327503896,0.054090577650736174
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 6],0.5173878907766366,0.43149719063410347
2020-05-19 08:30:00,[6.057784  6.0989604 6.1191683 6.1410418 6.172979  6.239442 ],[6.0721445 6.088003  6.086797  6.0715714 6.1241393 6.147089 ],[6 6 6 6 6 6],0.149710898603944,0.10218557289765604
2020-05-19 08:45:00,[5.164862  5.1931205 5.247091  5.2461276 5.2891707 5.4450884],[5.191501  5.2334394 5.224147  5.2273674 5.2815504 5.3028207],[5 5 5 5 5 5],0.2792344026445646,0.24633155216122787
2020-05-19 09:00:00,[5.0792055 5.079479  5.113485  5.1682463 5.1921606 5.2432756],[5.1159945 5.1371694 5.145376  5.140458  5.1969485 5.23259  ],[5 5 5 5 5 5],0.15805316435409653,0.166342914400071
2020-05-19 09:15:00,[5.078464  5.0973587 5.128078  5.1737847 5.1929307 5.271181 ],[5.142189  5.1703234 5.158647  5.1607194 5.2206035 5.2507977],[5 5 5 5 5 4],0.5346905779281673,0.5343825534723622
2020-05-19 09:30:00,[4.109037  4.1113577 4.1466336 4.2007775 4.2193313 4.29544  ],[4.1000133 4.1358376 4.1540027 4.1718025 4.226463  4.2679286],[4 4 4 4 4 4],0.19213438688039353,0.18473339951205875
2020-05-19 09:45:00,[4.108485  4.1258764 4.1601653 4.2043204 4.217073  4.3212   ],[4.107237  4.150611  4.154186  4.171502  4.2289824 4.2675276],[4 4 4 4 4 4],0.20219781013166965,0.18769371774079352
2020-05-19 10:00:00,[4.1074634 4.1055374 4.1439967 4.2030745 4.2156367 4.2959304],[4.0957656 4.1281457 4.141489  4.156262  4.2205844 4.256351 ],[4 4 4 4 4 4],0.19093402026537845,0.17531048984180533
2020-05-19 10:15:00,[4.107034  4.1049643 4.143956  4.2034388 4.215101  4.2961087],[4.1224046 4.153517  4.162003  4.1715994 4.237796  4.2762666],[4 4 4 4 4 4],0.19084602996228436,0.19455577206931673
2020-05-19 10:30:00,[5.0784106 5.066875  5.1124945 5.176287  5.1865373 5.254414 ],[5.0512195 5.0709386 5.066126  5.0743804 5.14469   5.164921 ],[5 5 5 5 5 5],0.1601433415032996,0.1046381623260433
2020-05-19 10:45:00,[5.0775633 5.09644   5.1283135 5.1738677 5.191914  5.2710814],[5.062878  5.0819516 5.0871973 5.0971127 5.1654625 5.1851597],[5 5 5 5 5 5],0.16947330889038079,0.1220422809532137
2020-05-19 11:00:00,[5.0784774 5.097378  5.127916  5.173047  5.1929293 5.2704706],[5.064853  5.0914207 5.0944223 5.1064463 5.164975  5.188783 ],[5 5 5 5 4 4],0.7186938056281111,0.6835181804779115
2020-05-19 11:15:00,[4.10941   4.1234183 4.1556206 4.2014527 4.2192287 4.30915  ],[4.119952  4.1574564 4.172989  4.1841397 4.2412157 4.2831717],[4 4 4 5 5 5],0.5440550319278534,0.5514119255998914
2020-05-19 11:30:00,[4.108936  4.1225057 4.155321  4.204399  4.219889  4.3061705],[4.1376815 4.175301  4.1832643 4.2010226 4.257638  4.2988577],[4 4 3 3 4 4],0.7017015459373144,0.7127352883779053
2020-05-19 11:45:00,[6.0133796 6.016957  6.0419273 6.120888  6.1131353 6.1254163],[5.91487   5.919139  5.9093046 5.8949847 5.968333  5.985978 ],[6 6 6 6 6 6],0.08695521883889007,0.0755413318325902
2020-05-19 12:00:00,[6.056922  6.0920563 6.1196756 6.1510086 6.171272  6.2473073],[6.0396566 6.042355  6.0401564 6.045079  6.1171856 6.1232443],[6 6 6 6 6 5],0.5218476559186691,0.4623168933207479
2020-05-19 12:15:00,[5.0779786 5.0994077 5.1277113 5.167881  5.1939783 5.2645297],[5.058555  5.083287  5.0976534 5.105488  5.158668  5.1870575],[5 5 5 5 5 5],0.16736203670718386,0.12328510766835778
2020-05-19 12:30:00,[5.078831  5.097705  5.1277475 5.172917  5.193272  5.270385 ],[5.089392  5.1209598 5.1164155 5.128042  5.180709  5.2095866],[5 5 5 5 5 5],0.16952990381954972,0.14671506272984272
2020-05-19 12:45:00,[3.1534293 3.1772602 3.2096248 3.236071  3.256308  3.3644094],[3.1837256 3.230406  3.2630484 3.2817247 3.3325891 3.3922505],[3 3 3 3 3 3],0.24259770998593466,0.28864087698418245
2020-05-19 13:00:00,[3.9960103 3.988231  4.0072293 4.104507  4.0894904 4.1069493],[3.9422748 3.9801617 3.9870937 3.9996145 4.0515637 4.106248 ],[4 4 4 4 4 4],0.07138521252863114,0.05452814963214014
2020-05-19 13:15:00,[4.1038303 4.100049  4.142645  4.2039847 4.2103987 4.294618 ],[4.0984592 4.124726  4.131129  4.1462665 4.22081   4.2497163],[4 4 4 4 4 4],0.18877470039959998,0.17076037719161488
2020-05-19 13:30:00,[2.19683   2.2142007 2.2513404 2.2699819 2.2831352 2.4023073],[2.1793058 2.2301674 2.2795546 2.3089616 2.3621087 2.4295402],[2 2 2 2 2 2],0.27769974273501596,0.30939810461466466
2020-05-19 13:45:00,[1.1955384 1.183163  1.2264217 1.255438  1.2672158 1.3439566],[1.2294654 1.2959231 1.3350021 1.3704613 1.4057857 1.5054308],[1 1 1 2 2 2],0.5235756784945609,0.4557885985763333
2020-05-19 14:00:00,[2.1338153 2.096297  2.164629  2.2220054 2.217337  2.277395 ],[2.0585186 2.1061895 2.119497  2.1590922 2.2196045 2.2733088],[2 2 2 2 2 2],0.1948298617860202,0.17185959365888276
2020-05-19 14:15:00,[2.1515648 2.1210485 2.1799462 2.2365198 2.235655  2.3055987],[2.0372088 2.0780559 2.1098762 2.1452153 2.215053  2.2595184],[2 2 2 2 2 2],0.21403690392595817,0.16033042788033755
