,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[11.1351385 11.205952  11.173266  11.1545925 11.138722  11.217201 ],[11.000196 10.959371 10.924561 10.821399 10.873381 10.849895],[11 11 11 11 11 11],0.17369460558599634,0.11387450669584276
2020-05-19 07:15:00,[11.137023 11.218193 11.181004 11.158174 11.147335 11.239618],[10.989346 10.955249 10.909793 10.81224  10.861454 10.834976],[11 11 10 10 10 10],0.9708716179198066,0.6986726473654761
2020-05-19 07:30:00,[10.103973  10.186413  10.1620455 10.138643  10.144912  10.227528 ],[9.997149  9.970465  9.939224  9.8546915 9.906611  9.888736 ],[10 10 10 10 10 10],0.16523172158736202,0.0883080419042594
2020-05-19 07:45:00,[10.105803 10.191563 10.166941 10.145458 10.149842 10.238169],[9.988171 9.966587 9.923624 9.848223 9.896094 9.878693],[10 10 10 10 10 10],0.17131586587191394,0.09629629040271694
2020-05-19 08:00:00,[9.080925 9.161084 9.149569 9.134482 9.147957 9.218156],[9.018797 9.002942 8.982237 8.918763 8.967792 8.960989],[9 9 9 9 9 9],0.15407597621290545,0.04048904223213714
2020-05-19 08:15:00,[9.059708 9.13579  9.128807 9.10991  9.131043 9.180388],[9.101891 9.080239 9.051164 8.989522 9.037965 9.032311],[9 9 9 8 7 7],1.327022688785036,1.2437967345213536
2020-05-19 08:30:00,[7.086204  7.152509  7.161786  7.1576324 7.192474  7.28429  ],[6.9959226 7.0118184 7.0007973 6.9648514 7.0166607 7.025142 ],[7 6 5 5 5 5],1.8569386477260998,1.6860083543147624
2020-05-19 08:45:00,[5.0781465 5.077179  5.1106215 5.161274  5.1908383 5.24082  ],[5.1585507 5.186796  5.191094  5.180878  5.229802  5.270713 ],[5 5 5 5 5 4],0.5206347450852042,0.547233210889261
2020-05-19 09:00:00,[5.0787344 5.09595   5.1270537 5.173909  5.192485  5.2709723],[5.1685824 5.201323  5.1807055 5.1843543 5.24059   5.2725816],[5 5 5 5 5 5],0.16944466690091467,0.2112566832480082
2020-05-19 09:15:00,[5.0784082 5.0973177 5.1279597 5.1731143 5.192869  5.270526 ],[5.065324  5.0917554 5.094052  5.1066346 5.1655807 5.189106 ],[5 7 7 6 6 6],1.2246234189690208,1.2536752226307746
2020-05-19 09:30:00,[5.0768433 5.1022735 5.1307607 5.169824  5.1942983 5.266651 ],[5.089303  5.1104064 5.1181574 5.124683  5.1841726 5.2130156],[5 5 5 5 5 6],0.3260510392678927,0.34228050592650705
2020-05-19 09:45:00,[5.05307   5.0973916 5.1101494 5.1503935 5.1631913 5.233135 ],[5.104601  5.1337686 5.1435294 5.1493893 5.200751  5.231964 ],[5 5 5 5 5 4],0.51547818089721,0.5211828996633696
2020-05-19 10:00:00,[4.1104393 4.130101  4.1600986 4.2019796 4.220833  4.313461 ],[4.124549  4.1622615 4.1825094 4.191384  4.2474775 4.2895226],[4 4 4 4 4 4],0.2010701822814345,0.2069006107862402
2020-05-19 10:15:00,[4.1071043 4.0856295 4.1307592 4.2024717 4.2135425 4.2789164],[4.1256375 4.1570053 4.164871  4.16744   4.229986  4.2769747],[4 4 4 4 4 4],0.1827070678259726,0.1937621941932557
2020-05-19 10:30:00,[3.1476667 3.1633468 3.199433  3.2357252 3.248147  3.3586419],[3.159601  3.203834  3.2253509 3.245127  3.3045487 3.358699 ],[3 3 3 3 3 3],0.2359478943862666,0.2579748041589162
2020-05-19 10:45:00,[3.1401944 3.1216824 3.167571  3.2322278 3.2377572 3.3193014],[3.1335397 3.1793194 3.1968305 3.2197368 3.276721  3.3310895],[3 3 3 3 3 3],0.21406881636549596,0.23209537214451612
2020-05-19 11:00:00,[4.101587  4.0876665 4.13563   4.2038655 4.2047834 4.287703 ],[4.0770307 4.105078  4.1090198 4.1224437 4.198091  4.2259817],[4 3 3 3 3 3],1.083356556749703,1.053200637473503
2020-05-19 11:15:00,[3.1411548 3.1238031 3.1689515 3.2321508 3.2391794 3.3203225],[3.102748  3.1409304 3.1676242 3.1901422 3.2562985 3.3021305],[3 3 3 4 4 4],0.5313815978589741,0.5407556260103595
2020-05-19 11:30:00,[4.1034493 4.0983152 4.1416845 4.204425  4.209314  4.2941732],[4.101357  4.133989  4.133528  4.1550684 4.2239814 4.2542915],[4 4 4 4 4 4],0.18822941403760948,0.175562947870902
2020-05-19 11:45:00,[4.1064715 4.1042256 4.143823  4.203252  4.2142982 4.2956753],[4.0694814 4.0968986 4.1153    4.132056  4.203097  4.2309833],[4 3 3 3 3 3],1.0908781999111026,1.0564265050366388
2020-05-19 12:00:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 3 3 3 3 3],0.21598549527514624,0.23461908654474664
2020-05-19 12:15:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 3 3 3 3 3],0.21237070865346655,0.2243968284200934
2020-05-19 12:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:00:00,[2.1864338 2.2023785 2.247359  2.2632847 2.272984  2.4085293],[2.1306958 2.186127  2.2184947 2.252761  2.3092842 2.370072 ],[2 2 2 2 2 2],0.27314110881297865,0.2568925010557185
2020-05-19 13:15:00,[3.087715  3.0315542 3.0750325 3.1857696 3.172627  3.1720612],[3.0806987 3.1156845 3.132989  3.1537135 3.215405  3.2708824],[3 4 3 3 3 3],0.41735805184075,0.3978309151951976
2020-05-19 13:30:00,[4.103304 4.051674 4.109967 4.209063 4.201208 4.232511],[4.087949  4.1026793 4.10281   4.119656  4.2016263 4.2252984],[4 4 4 4 5 4],0.3562002953058585,0.34912400151035694
2020-05-19 13:45:00,[4.1047087 4.10323   4.1442566 4.203339  4.2123017 4.295447 ],[4.039895  4.067291  4.08391   4.110837  4.181851  4.2040443],[4 3 3 3 3 3],1.0903582409954962,1.0324739906018703
2020-05-19 14:00:00,[4.1052113 4.093543  4.1371098 4.2036858 4.210113  4.290143 ],[4.058779  4.0946007 4.1060596 4.1264024 4.1895933 4.2216907],[4 4 4 4 4 4],0.1863854192320805,0.14417743251475001
2020-05-19 14:15:00,[4.1064053 4.110592  4.148325  4.203613  4.2142434 4.3017526],[4.101218  4.13229   4.1414027 4.1590886 4.2280364 4.2591777],[4 5 5 5 5 6],0.9715459805775493,0.9860592736645085
2020-05-19 14:30:00,[4.116086  4.158983  4.1895    4.2112265 4.2310176 4.352769 ],[4.094249  4.1329503 4.149655  4.170846  4.2346354 4.264211 ],[4 4 4 4 4 4],0.2225209594609533,0.183940588074046
2020-05-19 14:45:00,[5.079027  5.081621  5.119325  5.1751657 5.1883335 5.2659154],[5.0577474 5.079072  5.0842576 5.079557  5.1482034 5.1728506],[5 5 5 5 5 5],0.16533265367051392,0.11169703246752889
2020-05-19 15:00:00,[5.078626  5.112142  5.138197  5.1763163 5.194839  5.280353 ],[5.1053605 5.1249022 5.13065   5.13546   5.2045126 5.225727 ],[5 5 5 5 5 5],0.17583316863932752,0.16067479777602833
2020-05-19 15:15:00,[3.1555748 3.184748  3.2176926 3.2368295 3.259378  3.377167 ],[3.171931  3.2195911 3.2556887 3.272067  3.323431  3.3819928],[3 3 3 3 3 2],0.5952141694780587,0.6098756021083493
2020-05-19 15:30:00,[2.179011  2.1603222 2.2049716 2.256653  2.2650156 2.3473902],[2.2214935 2.280384  2.3107002 2.3368392 2.3786812 2.462107 ],[2 1 1 1 1 1],1.1420194610542436,1.2404323998602755
2020-05-19 15:45:00,[1.1703357 1.14672   1.1964668 1.2314347 1.2434691 1.298335 ],[1.1924602 1.25204   1.2830881 1.3148268 1.3591129 1.4520043],[1 1 1 1 1 1],0.22022079526686195,0.3196586330205213
2020-05-19 16:00:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 0 0],0.718401820935433,0.7574282412234011
2020-05-19 16:15:00,[0.13604338 0.12024721 0.16258033 0.15937693 0.19729455 0.21050961],[0.09051212 0.14998038 0.19533189 0.24127658 0.28306517 0.37559685],[0 1 1 1 1 1],0.7602656049581665,0.6901391942198734
2020-05-19 16:30:00,[1.0800744 1.0382315 1.1198217 1.1391848 1.1565572 1.155711 ],[1.0066572 1.0559515 1.07273   1.1210722 1.1753398 1.2391428],[1 1 1 1 1 1],0.12271871705866053,0.13604920767634962
2020-05-19 16:45:00,[4.0640845 3.9519494 4.0811753 4.186388  4.14843   4.1699557],[3.884915  3.8963964 3.890543  3.9139688 4.011954  4.004218 ],[4 4 4 4 4 4],0.12823285729532632,0.08516760853505095
2020-05-19 17:00:00,[4.100521  4.1026635 4.147415  4.200597  4.2059584 4.3009734],[4.001522  4.014379  4.0380664 4.065465  4.1589317 4.1583214],[4 4 4 4 4 4],0.18956900322498196,0.09684071170360244
2020-05-19 17:15:00,[4.1071353 4.10511   4.1439743 4.2032733 4.2152157 4.296    ],[4.0797524 4.1144996 4.126571  4.149631  4.2114983 4.2438345],[4 4 4 4 4 3],0.5493190561207945,0.5243624822395493
2020-05-19 17:30:00,[2.1862147 2.1758878 2.2177174 2.261835  2.273234  2.361822 ],[2.2028544 2.2547197 2.2929847 2.3191478 2.3690505 2.4455311],[2 1 1 2 2 2],0.7273643318771262,0.7878063011858947
2020-05-19 17:45:00,[3.124869  3.0918915 3.1511881 3.2245147 3.218082  3.294167 ],[3.1205134 3.1695042 3.1686559 3.198735  3.2558188 3.3070686],[3 3 4 4 4 4],0.6397253764993727,0.6338208670818233
2020-05-19 18:00:00,[4.1015677 4.0964212 4.1413617 4.2032466 4.206808  4.292321 ],[4.0425763 4.0623517 4.077188  4.1001434 4.184748  4.1967916],[4 4 4 4 4 4],0.18669344197420634,0.1255295546423035
2020-05-19 18:15:00,[4.106654  4.1044536 4.143856  4.203291  4.214537  4.295791 ],[4.0680165 4.096751  4.11533   4.1322026 4.201024  4.2304835],[4 4 4 4 4 3],0.5491521215003224,0.516279322388039
2020-05-19 18:30:00,[7.0689535 7.0276194 7.102316  7.1489444 7.15086   7.2070994],[7.0147524 7.0007877 6.964633  6.949564  7.03238   7.027292 ],[7 7 7 8 8 8],0.5901993953179597,0.7056125548526964
2020-05-19 18:45:00,[9.060349 9.159512 9.147841 9.139393 9.146298 9.181971],[8.910079 8.869012 8.853373 8.832823 8.90285  8.883545],[9 9 7 7 7 7],1.7600617047551665,1.5268733387944367
