,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[18.23146  18.17107  18.124851 18.105158 18.001596 18.037014],[17.935904 17.850359 17.732595 17.506218 17.53104  17.479158],[18 18 18 18 18 18],0.13592740888148452,0.37260926153724006
2020-05-19 06:30:00,[17.285564 17.231459 17.18631  17.186235 17.073141 17.133833],[16.956806 16.891363 16.78495  16.573927 16.606962 16.553198],[17 17 17 17 17 17],0.19484010876502966,0.31505639443036487
2020-05-19 06:45:00,[17.240995 17.214628 17.15609  17.133698 17.042461 17.100786],[16.953365 16.871893 16.766905 16.557566 16.592033 16.537458],[17 17 17 17 17 17],0.16245200999851026,0.32889946871514286
2020-05-19 07:00:00,[17.240274 17.216696 17.155638 17.134327 17.043728 17.104794],[16.938042 16.852194 16.747658 16.539864 16.573164 16.518295],[17 17 17 17 17 17],0.1632225023152175,0.34528153369213155
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:00:00,[15.280265 15.231335 15.179315 15.241018 15.095802 15.280922],[14.825089 14.779151 14.700846 14.526276 14.564968 14.516677],[15 15 15 15 15 14],0.5586064152863204,0.3762720253685393
2020-05-19 08:15:00,[14.219305 14.240819 14.190591 14.173541 14.10776  14.181601],[14.054122 13.995507 13.924942 13.75342  13.814468 13.768805],[14 14 14 14 14 14],0.19022834310613038,0.16189407424783284
2020-05-19 08:30:00,[17.212114 17.260962 17.168427 17.097755 17.05258  17.128153],[17.025963 16.921305 16.799196 16.602646 16.64199  16.579054],[17 17 17 17 17 17],0.1684264544092166,0.29167498801529645
2020-05-19 08:45:00,[15.250163 15.235264 15.190773 15.195242 15.099395 15.164185],[14.908054 14.81922  14.760224 14.593398 14.626136 14.586243],[15 15 15 15 15 15],0.1954824305118194,0.3095487519016281
2020-05-19 09:00:00,[13.199787  13.226725  13.186567  13.178221  13.118268  13.1849165],[13.071657 13.017777 12.964496 12.818518 12.876268 12.837673],[13 13 13 13 13 13],0.18532421382392428,0.11640925234248624
2020-05-19 09:15:00,[13.197654 13.253246 13.197752 13.17815  13.133282 13.226786],[13.030016 12.979912 12.912113 12.768578 12.824553 12.783575],[13 13 13 13 13 14],0.36278287200839354,0.5120313100245738
2020-05-19 09:30:00,[14.197084 14.252545 14.18564  14.15596  14.107947 14.207421],[13.898639 13.824051 13.755975 13.609478 13.650131 13.608641],[14 14 14 13 13 13],0.8325403901981092,0.4592308807362711
2020-05-19 09:45:00,[12.233981  12.27918   12.234079  12.2445135 12.184582  12.289586 ],[11.91217  11.872932 11.838894 11.715924 11.765509 11.732377],[12 12 12 12 12 12],0.24671134421191276,0.2070115297161726
2020-05-19 10:00:00,[13.195728  13.2655525 13.203236  13.17552   13.139273  13.246931 ],[12.956209 12.90229  12.840948 12.708489 12.757266 12.712132],[13 13 13 13 13 13],0.20869096697040646,0.20957426465623794
2020-05-19 10:15:00,[15.232237 15.303806 15.233537 15.167269 15.137732 15.161237],[14.910145 14.822332 14.744549 14.578035 14.617176 14.571765],[15 15 15 15 15 16],0.3981716997162867,0.6415292613187358
2020-05-19 10:30:00,[17.199701 17.220903 17.135063 17.095072 17.028078 17.109982],[16.812428 16.698837 16.60834  16.425325 16.439161 16.390575],[17 17 17 17 17 18],0.38920450339923135,0.7653233498779733
2020-05-19 10:45:00,[20.147284 20.153248 20.07273  19.970015 19.935007 19.888474],[19.86176  19.708841 19.600746 19.360044 19.357191 19.293861],[20 19 19 19 20 19],0.8403330968829367,0.5019382981540188
2020-05-19 11:00:00,[16.285378 16.224783 16.190496 16.210716 16.086626 16.15636 ],[15.844646 15.772025 15.697791 15.505858 15.534529 15.488162],[16 15 15 16 16 16],0.7159107740540547,0.5522510612952225
2020-05-19 11:15:00,[16.236357 16.242031 16.175623 16.145716 16.070166 16.14573 ],[16.006756 15.942347 15.838808 15.643557 15.691343 15.637453],[16 16 17 17 18 18],1.2032195780287414,1.5331448436255775
2020-05-19 11:30:00,[21.09211  21.125658 21.005648 20.890074 20.870129 20.875237],[20.958035 20.797298 20.642807 20.391102 20.39292  20.323648],[21 21 21 21 22 24],1.3587461116554267,1.665305834644461
2020-05-19 11:45:00,[20.169617 20.058533 19.982456 20.0322   19.884638 20.00382 ],[19.629955 19.511797 19.401182 19.18141  19.147924 19.09446 ],[20 20 20 20 20 20],0.08837754639881018,0.7011875964343007
2020-05-19 12:00:00,[21.120716 21.064379 20.990042 20.931482 20.858635 20.8574  ],[20.839987 20.725317 20.586168 20.325937 20.312527 20.250526],[21 21 21 20 20 21],0.5234602735756811,0.4159187296305612
2020-05-19 12:15:00,[16.275286 16.180984 16.179897 16.202238 16.064388 16.086891],[16.08401  16.028427 15.9255   15.715502 15.764124 15.729714],[16 16 16 16 17 17],0.5613878527387013,0.7343217226394654
2020-05-19 12:30:00,[16.253273 16.231457 16.179827 16.16998  16.075531 16.138668],[16.094828  16.04429   15.930653  15.7327585 15.783891  15.737371 ],[16 16 16 16 15 16],0.4752097381584006,0.35838513458277327
2020-05-19 12:45:00,[17.205664 17.206165 17.133013 17.095022 17.020712 17.085665],[16.930742 16.829767 16.72902  16.524183 16.555841 16.502483],[17 17 17 17 17 16],0.46379238041054616,0.36133418453323873
2020-05-19 13:00:00,[16.26889  16.242228 16.19145  16.191162 16.089518 16.158596],[15.924319 15.841862 15.761175 15.575609 15.607417 15.556965],[16 16 16 16 16 16],0.19888791993573957,0.3210092390959939
2020-05-19 13:15:00,[17.263313 17.265463 17.20314  17.15279  17.088419 17.09351 ],[16.884024 16.801287 16.709208 16.497211 16.52913  16.470827],[17 16 15 15 15 16],1.6691474582944201,1.1816981426634547
2020-05-19 13:30:00,[20.177998 20.19661  20.072823 20.011324 19.958265 20.033028],[19.775616 19.66604  19.536158 19.296837 19.29764  19.215685],[20 19 19 20 20 20],0.6604880191177713,0.6303863268810608
2020-05-19 13:45:00,[22.998781 22.999226 22.86517  22.778107 22.750814 22.73909 ],[22.769114 22.607267 22.452312 22.171316 22.1362   22.060266],[23 23 22 23 21 20],1.3763309964260633,1.0515464267027346
2020-05-19 14:00:00,[20.221714 20.113127 20.073278 20.065422 19.946182 19.962812],[19.822569 19.736065 19.600077 19.343538 19.341818 19.285322],[20 21 21 23 23 23],2.1930410031209595,2.7123064950060702
2020-05-19 14:15:00,[23.04987  22.989994 22.880365 22.843538 22.778309 22.76528 ],[22.854511 22.751453 22.569483 22.278965 22.250267 22.18438 ],[23 23 23 23 23 22],0.33570321382070983,0.4803252848477053
2020-05-19 14:30:00,[22.080494 21.978174 21.920614 21.885475 21.794662 21.763947],[21.879448 21.766525 21.603985 21.314236 21.294067 21.243681],[22 22 22 23 23 23],0.8402469952670139,1.2289924916176742
2020-05-19 14:45:00,[23.028307 22.969326 22.87102  22.813929 22.754725 22.724998],[22.911087 22.809362 22.620863 22.312912 22.29462  22.233469],[23 23 22 22 23 23],0.5096866014283761,0.5184532946087185
2020-05-19 15:00:00,[23.983025 23.93767  23.812529 23.760674 23.713741 23.678493],[23.816164 23.701132 23.514551 23.19902  23.159733 23.092384],[24 24 24 24 23 23],0.42157956634456606,0.4152100297335688
2020-05-19 15:15:00,[21.10743  20.957024 20.873934 20.965038 20.782404 20.963005],[20.63386  20.57419  20.410307 20.146906 20.121801 20.07663 ],[21 21 22 22 22 22],0.9046599303730155,1.5001910002396721
2020-05-19 15:30:00,[21.203037 21.079126 21.046804 21.031986 20.915377 20.894655],[20.989653 20.91263  20.746136 20.465466 20.467829 20.42052 ],[21 21 21 21 21 21],0.10720503275627978,0.40350901119688154
