,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[14.219544  14.258529  14.1981535 14.182374  14.120775  14.212638 ],[13.887772 13.813247 13.756725 13.614578 13.650274 13.608828],[14 14 14 14 14 14],0.20304492825510537,0.29735737035474774
2020-05-19 11:30:00,[15.225868 15.267402 15.19211  15.162255 15.100152 15.203866],[14.869999  14.791056  14.717193  14.554118  14.5903425 14.538014 ],[15 15 15 15 15 15],0.1988906525162577,0.3465541217287165
2020-05-19 11:45:00,[16.227928 16.269112 16.204882 16.133646 16.094355 16.091484],[15.9294815 15.825924  15.747185  15.560689  15.596303  15.546321 ],[16 16 16 16 16 16],0.18324946723466135,0.3319088877133487
2020-05-19 12:00:00,[15.254635  15.253145  15.193357  15.200257  15.1069355 15.203853 ],[14.823852 14.754384 14.686214 14.522894 14.553686 14.508771],[15 14 14 14 12 12],2.0173270894911424,1.5362115958553677
2020-05-19 12:15:00,[11.151248  11.188001  11.162203  11.170507  11.1231575 11.271241 ],[11.113901 11.081369 11.050869 10.929464 10.998808 10.964149],[11  9  9  9 10 10],1.6869095738078614,1.5384607968423654
2020-05-19 12:30:00,[9.137215 9.221403 9.200482 9.188642 9.194343 9.292616],[9.129502  9.1427145 9.104083  9.023856  9.089945  9.06729  ],[ 9  9 10 11 11 11],1.3015154106842983,1.4217728004264756
2020-05-19 12:45:00,[10.10557  10.189255 10.165597 10.146679 10.148564 10.232842],[10.0203705  9.998701   9.952207   9.8738785  9.925248   9.907542 ],[10 10 10 10 10 10],0.16940404525506608,0.07387350553300331
2020-05-19 13:00:00,[7.0380793 7.0903506 7.1038284 7.1028996 7.1423874 7.173538 ],[7.159008  7.1516495 7.161493  7.105548  7.164851  7.183413 ],[7 7 8 8 8 8],0.7113443195590431,0.697102069045074
2020-05-19 13:15:00,[8.063745 8.139458 8.139061 8.135239 8.157918 8.241672],[8.06559   8.073584  8.033843  7.997652  8.0414295 8.0406275],[8 7 7 7 7 7],1.0623226299759212,0.9476731008529323
2020-05-19 13:30:00,[10.082065  10.160998  10.152262  10.118898  10.134341  10.2461195],[9.885823 9.846027 9.800498 9.738511 9.790933 9.773828],[10  8  8  8  8  8],1.9748027220950994,1.634980694774039
2020-05-19 13:45:00,[8.065945 8.145836 8.143875 8.136222 8.158228 8.236788],[7.999792  7.995115  7.9782553 7.9393754 7.9914165 7.9914455],[8 7 7 7 7 7],1.0636317495722172,0.8940109882415056
2020-05-19 14:00:00,[11.119036  11.1990185 11.192445  11.133783  11.151793  11.183278 ],[10.995785  10.9340105 10.864792  10.790488  10.840853  10.821063 ],[11 11 11 11 11 11],0.1660033475277023,0.1436982269159445
2020-05-19 14:15:00,[9.093543 9.157683 9.160409 9.16053  9.153291 9.300573],[9.005134 8.98485  8.95705  8.912523 8.961479 8.959493],[9 9 9 9 9 9],0.1820978167281,0.04632750724860726
2020-05-19 14:30:00,[9.077848 9.15873  9.146373 9.127182 9.147215 9.224933],[8.936029 8.913805 8.910522 8.853946 8.897058 8.888172],[9 9 9 9 9 9],0.15336374942189165,0.10324930078757746
2020-05-19 14:45:00,[9.125649 9.199288 9.19041  9.186547 9.183136 9.376214],[8.914682 8.922194 8.878271 8.823445 8.872704 8.854637],[ 9  9  9  9 10 10],0.4440223570150931,0.6635731270797124
2020-05-19 15:00:00,[10.07669  10.157643 10.139868 10.110714 10.125177 10.205218],[9.944954 9.907646 9.873202 9.799857 9.848682 9.836322],[10 10 10 10 10 10],0.1416199376226047,0.1398699828561125
2020-05-19 15:15:00,[8.080295 8.139144 8.153455 8.144617 8.162299 8.293464],[8.129247 8.129981 8.103274 8.05236  8.106756 8.104049],[8 8 8 8 8 8],0.1745148964299839,0.10741657699361479
2020-05-19 15:30:00,[9.060637 9.15829  9.135644 9.11944  9.139216 9.158903],[8.942774 8.93023  8.904011 8.847131 8.892101 8.885972],[9 9 9 9 9 9],0.1329343379942086,0.10437920630762611
2020-05-19 15:45:00,[9.079562  9.16457   9.153886  9.139038  9.15361   9.2399645],[8.975203  8.961653  8.9261875 8.875645  8.923438  8.916117 ],[9 9 9 9 9 9],0.16207245138166232,0.07734779256844833
2020-05-19 16:00:00,[8.058541 8.132815 8.133019 8.124053 8.150046 8.215613],[8.015962  8.007164  7.998084  7.9490905 7.999013  8.004401 ],[8 8 8 8 7 7],0.6897430417264897,0.5787558783047406
2020-05-19 16:15:00,[7.051676  7.1097617 7.120063  7.1241345 7.1580324 7.224233 ],[7.076995  7.08628   7.0737824 7.039304  7.089195  7.101182 ],[7 8 8 8 7 7],0.6340188052455986,0.6633026436294389
2020-05-19 16:30:00,[6.064455  6.126648  6.1403008 6.149576  6.1809807 6.258817 ],[6.0987997 6.1227574 6.1182084 6.104718  6.152672  6.174934 ],[6 6 5 5 7 6],0.7505314061736584,0.7353219319636201
2020-05-19 16:45:00,[5.078685  5.1058345 5.13088   5.166798  5.1952252 5.2648215],[5.1316676 5.1615057 5.169339  5.1649165 5.2125473 5.2497644],[5 6 6 6 6 6],0.7575693845929099,0.7405747790700996
2020-05-19 17:00:00,[5.0790906 5.1157417 5.1395025 5.1732645 5.197095  5.2768803],[5.1431556 5.1704593 5.170997  5.169638  5.225396  5.258438 ],[5 5 5 5 5 5],0.17542429524405084,0.19371830612417273
2020-05-19 17:15:00,[5.0790253 5.097815  5.1274533 5.1722383 5.1933594 5.269701 ],[5.0743136 5.10078   5.1075196 5.1100097 5.1664457 5.195801 ],[5 6 6 6 6 7],0.9925819411939474,1.0289696018789025
2020-05-19 17:30:00,[7.061332  7.091205  7.136485  7.139515  7.1639495 7.3076215],[7.0773745 7.078034  7.0515428 7.04614   7.112624  7.1077623],[7 8 8 8 8 8],0.7631219647364204,0.8415216212224919
2020-05-19 17:45:00,[8.058108 8.114998 8.136188 8.127406 8.145872 8.292567],[7.997791  7.983717  7.9715953 7.947008  8.004494  7.9941626],[8 8 8 6 6 7],1.3439061338427878,1.210941214982814
2020-05-19 18:00:00,[7.0521855 7.1097045 7.1205764 7.1257105 7.1582985 7.2273636],[7.020671  7.026574  7.0215197 6.9937086 7.0445437 7.0542436],[7 8 8 8 8 8],0.7787325091714731,0.8874479542495507
2020-05-19 18:15:00,[8.067049 8.145523 8.146116 8.141283 8.160887 8.251392],[8.021685 8.024323 7.98688  7.953804 8.004335 8.003979],[ 8 11 11 11 11 11],2.5847261979700518,2.743582635341097
2020-05-19 18:30:00,[10.126072 10.228894 10.199423 10.183612 10.177228 10.207685],[9.8314495 9.803534  9.787094  9.732897  9.773563  9.76205  ],[10 10 10 10 10 10],0.18987386056334482,0.2204447256935943
2020-05-19 18:45:00,[7.0635686 7.1373835 7.1444807 7.1353774 7.1631947 7.2158227],[7.127218  7.1226397 7.1537533 7.108499  7.1605186 7.1714764],[7 7 8 8 8 8],0.6852709803768312,0.6992034346636685
2020-05-19 19:00:00,[6.089998  6.15197   6.1679173 6.1711054 6.207211  6.2888937],[6.1661916 6.192494  6.190247  6.158545  6.2090826 6.230223 ],[6 6 6 6 7 8],0.7794300107098906,0.8045355118313141
2020-05-19 19:15:00,[10.118255 10.221949 10.19492  10.182309 10.176486 10.308953],[9.924358  9.905086  9.851934  9.8005905 9.847738  9.824312 ],[10 10 11 11 11 13],1.2449849971238238,1.5375341789137298
2020-05-19 19:30:00,[13.193838  13.280233  13.2167425 13.193972  13.154121  13.283319 ],[12.746326 12.671285 12.633292 12.533128 12.568732 12.53802 ],[13 12 13 13 13 15],0.8880614169139057,1.088940952454075
2020-05-19 19:45:00,[20.133713 20.227297 20.06296  19.97283  19.951082 20.068619],[19.625647 19.486584 19.37524  19.166283 19.146488 19.07431 ],[20 19 19 20 16 15],2.706680166981307,2.149154347941948
2020-05-19 20:00:00,[17.236382 17.20587  17.150211 17.13015  17.036259 17.090195],[16.778347 16.653688 16.590645 16.391079 16.406876 16.360222],[17 17 17 17 16 16],0.6324710209329356,0.4088043129301351
2020-05-19 20:15:00,[15.231783 15.224919 15.178334 15.165832 15.081537 15.142048],[15.046846 14.98846  14.896648 14.721365 14.773436 14.727746],[15 13 14 14 15 14],1.2289932055126984,0.9883873727875013
2020-05-19 20:30:00,[14.186143 14.219793 14.165116 14.13978  14.084304 14.157104],[14.074782 14.011254 13.929873 13.767349 13.825958 13.783463],[14 14 14 15 15 15],0.6323466785602274,0.8552194783884068
2020-05-19 20:45:00,[14.235541 14.265689 14.207402 14.201683 14.131288 14.221535],[13.978518 13.915972 13.84589  13.692491 13.737345 13.695478],[17 17 17 17 17 17],2.789780433666795,3.190961108524015
2020-05-19 21:00:00,[19.158424 19.183945 19.07323  19.008694 18.956078 19.027487],[18.794449 18.663042 18.549576 18.335669 18.33608  18.274864],[19 19 19 20 19 19],0.4182641853320032,0.8261642263840114
2020-05-19 21:15:00,[23.035696 23.051973 22.932829 22.815409 22.810415 22.73357 ],[22.751362 22.576748 22.445114 22.161411 22.127058 22.04547 ],[23 23 23 23 23 23],0.15784412119087676,0.6982417445350553
2020-05-19 21:30:00,[21.13046  21.010181 20.934107 20.970541 20.831318 20.923445],[20.6448   20.536987 20.401093 20.156586 20.120531 20.065067],[21 22 22 22 22 23],1.2159066893037898,1.8424389577487656
2020-05-19 21:45:00,[23.037848 22.968592 22.854874 22.83451  22.75691  22.767107],[22.80068  22.715641 22.540535 22.236122 22.202976 22.138098],[23 23 23 23 23 23],0.16542822291080983,0.6182405541976935
