,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 13 13 13 13],0.9715469871774579,0.5814823568390233
2020-05-19 07:00:00,[13.196119 13.247522 13.19461  13.175232 13.129133 13.217951],[12.986215 12.926694 12.872454 12.730822 12.783541 12.743259],[13 13 13 13 13 13],0.19684477483391752,0.18576832483828745
2020-05-19 07:15:00,[13.197129 13.253447 13.198144 13.179544 13.133984 13.228458],[12.975397 12.920054 12.857395 12.7227   12.771877 12.732074],[13 13 13 13 13 13],0.2019641874028222,0.1949582797314005
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:00:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 08:15:00,[14.2195215 14.258231  14.197999  14.182108  14.120512  14.212059 ],[13.902619  13.82842   13.769037  13.621223  13.6606455 13.619994 ],[14 14 14 14 14 14],0.20278564452143022,0.28731637155465223
2020-05-19 08:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 13 14 14 13 13],0.8584672831669486,0.554125289789065
2020-05-19 08:45:00,[11.257854 11.305983 11.270903 11.287275 11.230399 11.338184],[11.001046 10.982616 10.959006 10.842051 10.901666 10.869011],[11 11 11 11 11 11],0.2838667618207757,0.09465689669526475
2020-05-19 09:00:00,[11.145946 11.225297 11.186032 11.161228 11.150519 11.244141],[11.070794 11.041981 10.997948 10.884534 10.946485 10.912709],[11 11 11 11 11 11],0.189262646673347,0.07140775365438681
2020-05-19 09:15:00,[11.136648 11.217977 11.181265 11.158877 11.147478 11.240007],[11.009543 10.974929 10.922186 10.816359 10.871898 10.847222],[11 10 10 10 10 10],1.0874164701298177,0.810908621855022
2020-05-19 09:30:00,[10.147759 10.233098 10.203794 10.190922 10.181872 10.279193],[9.99217  9.976403 9.946748 9.864468 9.914208 9.891737],[10 10 10 10 10 11],0.343217829231117,0.4577899890214074
2020-05-19 09:45:00,[10.15239   10.238203  10.206903  10.197455  10.18827   10.2987995],[9.902725 9.889347 9.856193 9.776083 9.825242 9.805202],[10 10  9  9  9  9],1.0057620265210196,0.6691351316264234
2020-05-19 10:00:00,[10.085323 10.166112 10.148353 10.114106 10.131887 10.19433 ],[10.079565 10.040997 10.006902  9.918039  9.974094  9.958084],[10 10 10 10 10 10],0.14437249217395373,0.053548332739002634
2020-05-19 10:15:00,[11.135151 11.228919 11.190153 11.163754 11.156283 11.269136],[10.930113 10.899459 10.835953 10.754543 10.798653 10.773753],[11 11 11 11 11 11],0.1960026938673405,0.17975984136579518
2020-05-19 10:30:00,[10.119601 10.182453 10.165079 10.165792 10.14407  10.305015],[9.9353   9.909475 9.884432 9.8129   9.85776  9.840544],[10 10 10 10 10 10],0.18979017009682211,0.13316767526611747
2020-05-19 10:45:00,[7.097305  7.153063  7.178496  7.1667585 7.1927547 7.308398 ],[7.2614155 7.269368  7.274551  7.2245884 7.283289  7.2867694],[7 7 7 7 7 7],0.19357566218363195,0.2674586363758868
2020-05-19 11:00:00,[6.07421   6.13621   6.1485415 6.151699  6.1883893 6.271718 ],[6.1720033 6.203522  6.1993494 6.167729  6.2194195 6.2371235],[6 6 6 6 6 6],0.1724619217063988,0.20135045677340244
2020-05-19 11:15:00,[7.056687  7.11528   7.1274285 7.139724  7.163582  7.2470846],[7.070127  7.0813794 7.0547686 7.02611   7.0814385 7.0904393],[7 7 7 7 7 7],0.15279262063127796,0.0707498523107538
2020-05-19 11:30:00,[7.0533123 7.1132174 7.125785  7.1342587 7.1615887 7.237602 ],[7.027131  7.0284424 7.0172825 6.9916096 7.050168  7.058648 ],[7 7 7 7 7 7],0.14836516653330575,0.03621827571514132
2020-05-19 11:45:00,[7.0536017 7.1149416 7.1264396 7.1346264 7.1618276 7.237213 ],[7.0257816 7.0324483 7.0186095 6.9972796 7.049053  7.058683 ],[7 7 7 6 6 6],0.8366588665746831,0.7323424414006673
2020-05-19 12:00:00,[6.0586996 6.0988493 6.1190434 6.142078  6.173209  6.2415686],[6.070988  6.0875993 6.086197  6.069945  6.122935  6.1451674],[6 6 6 6 6 6],0.15051637683936692,0.10101293056481317
2020-05-19 12:15:00,[7.052575  7.0862255 7.1121016 7.1316423 7.155362  7.2296247],[7.033707  7.0391164 7.0085196 6.989996  7.04668   7.0557523],[7 7 7 7 7 7],0.13961874381903192,0.036801866992143904
2020-05-19 12:30:00,[7.0531116 7.1135583 7.127124  7.1365886 7.1620483 7.240032 ],[7.0107555 7.012965  6.9994497 6.9850855 7.041652  7.0486383],[7 7 8 8 8 8],0.683474269886645,0.8015563601144463
2020-05-19 12:45:00,[8.061557 8.136863 8.139527 8.135686 8.156697 8.242325],[7.955144  7.9515343 7.929021  7.9060335 7.954171  7.951406 ],[8 8 8 8 8 8],0.15474417375010435,0.0614957812852919
2020-05-19 13:00:00,[8.060452 8.135166 8.136449 8.129996 8.154489 8.233246],[7.9680333 7.9608464 7.9460764 7.9094954 7.959484  7.959887 ],[8 8 8 8 8 8],0.1503950714572981,0.05307903946653187
2020-05-19 13:15:00,[7.053411  7.1201673 7.128589  7.130916  7.1612926 7.2274585],[7.056582  7.0633016 7.056458  7.0280905 7.077333  7.089499 ],[7 7 7 7 7 7],0.14646942331388685,0.06477608503125043
2020-05-19 13:30:00,[7.0539875 7.1132607 7.124325  7.132144  7.161353  7.23555  ],[7.048081  7.0584397 7.0412545 7.014935  7.0643196 7.075001 ],[7 8 8 7 7 7],0.5251997775287376,0.5504582318558219
2020-05-19 13:45:00,[7.05268   7.1123323 7.1245236 7.132029  7.160786  7.234246 ],[7.022605  7.028176  7.015198  6.9928975 7.045071  7.0553837],[7 7 7 7 7 7],0.14665993483479783,0.033379262540711746
2020-05-19 14:00:00,[7.0778036 7.1380734 7.1532784 7.156967  7.1865582 7.281166 ],[6.94677   6.9591503 6.941436  6.921228  6.9728374 6.980929 ],[7 7 7 7 6 6],0.7214057584271208,0.5660935015636956
2020-05-19 14:15:00,[7.056492  7.12075   7.12999   7.1381826 7.1637917 7.2433505],[7.0264287 7.0346346 7.0220366 6.99929   7.051804  7.0597243],[7 6 6 6 5 5],1.5025658585450319,1.3884446125190901
2020-05-19 14:30:00,[6.0570736 6.070814  6.101162  6.137218  6.1680136 6.218911 ],[6.0796046 6.092967  6.0860267 6.0704703 6.1244583 6.1492276],[6 6 6 6 6 6],0.13752891721201405,0.10416747354929363
2020-05-19 14:45:00,[6.0974383 6.157305  6.1778126 6.1906476 6.2164392 6.326044 ],[6.049814  6.078022  6.0572824 6.0510983 6.1078153 6.12433  ],[6 6 6 6 6 6],0.20629813778181313,0.08320987629508846
2020-05-19 15:00:00,[6.0094585 6.0794444 6.0758266 6.105757  6.1210856 6.1613517],[5.8736467 5.892695  5.904387  5.897064  5.9494796 5.969929 ],[6 7 7 7 7 7],0.8141560068110607,0.9851872749289434
2020-05-19 15:15:00,[6.058395  6.108055  6.1269536 6.148846  6.175936  6.2478466],[6.096204  6.111727  6.104374  6.0958176 6.1509533 6.171615 ],[6 6 6 6 6 7],0.3291520805286058,0.3537469601683514
2020-05-19 15:30:00,[6.0630856 6.116907  6.1327233 6.1535516 6.1783257 6.260813 ],[6.054013  6.071942  6.0735292 6.0621305 6.116     6.1337905],[6 6 5 5 5 6],0.8254155863206187,0.7694191997537009
2020-05-19 15:45:00,[6.058573  6.067428  6.101478  6.143616  6.1679454 6.217754 ],[6.0721583 6.080729  6.0755877 6.062508  6.120816  6.1428113],[6 6 6 6 6 6],0.13815639977728236,0.09689891469217309
2020-05-19 16:00:00,[6.0593505 6.1001043 6.122903  6.150572  6.1744223 6.251759 ],[6.078941  6.093002  6.0807247 6.0715704 6.131854  6.1514387],[6 6 6 6 6 6],0.15552389636459554,0.10554539394895966
2020-05-19 16:15:00,[5.0824904 5.1299744 5.150791  5.17364   5.2006702 5.290917 ],[5.065127  5.0965986 5.1098905 5.117884  5.169058  5.1967506],[5 6 6 6 6 6],0.7426869032308017,0.7880855813274827
2020-05-19 16:30:00,[5.0781617 5.105752  5.1321597 5.1700335 5.1954613 5.268339 ],[5.10939   5.1363044 5.141534  5.143413  5.196674  5.2297225],[5 5 5 5 5 5],0.17023577514949342,0.16461935133822084
2020-05-19 16:45:00,[6.0063043 6.040557  6.048658  6.109153  6.1127834 6.132821 ],[5.932144  5.943482  5.9389715 5.92456   5.9844384 6.0101604],[6 6 6 6 6 6],0.08787118623403464,0.05409831080156985
2020-05-19 17:00:00,[8.07276   8.1435995 8.154525  8.15736   8.166641  8.288553 ],[7.924176  7.9187865 7.885408  7.8706684 7.9375105 7.9218864],[8 8 8 9 9 9],0.5716173054765756,0.7737440202332954
2020-05-19 17:15:00,[9.066141 9.143317 9.140765 9.123507 9.14226  9.227889],[8.876305  8.843046  8.8297825 8.790129  8.845272  8.834188 ],[9 8 8 8 8 8],1.0557485206473753,0.7582023720256283
2020-05-19 17:30:00,[8.05965  8.133194 8.133863 8.125899 8.152545 8.227827],[7.993332  7.989372  7.970686  7.93056   7.9791884 7.980332 ],[8 8 8 8 8 8],0.1473340937519929,0.033313132558263854
2020-05-19 17:45:00,[9.081869 9.167765 9.156776 9.141175 9.156825 9.255188],[8.947499 8.939243 8.897757 8.85475  8.900253 8.888494],[9 9 9 9 9 9],0.16786495165728713,0.1003179694533752
2020-05-19 18:00:00,[8.026044 8.115915 8.102893 8.098225 8.120312 8.122436],[7.937563  7.926902  7.9248743 7.879898  7.929307  7.9376698],[8 8 8 9 9 9],0.6300623188561407,0.7685964499474632
2020-05-19 18:15:00,[6.0734854 6.150754  6.1614323 6.1589193 6.188528  6.263459 ],[6.1611166 6.1869574 6.192271  6.1740737 6.2185416 6.240575 ],[6 6 5 5 5 5],0.9771620395989346,0.9903485042765572
2020-05-19 18:30:00,[4.1123495 4.127183  4.1554036 4.195656  4.223612  4.297392 ],[4.21515   4.251429  4.285233  4.2796636 4.3251944 4.378853 ],[4 4 4 4 4 4],0.19565002363854447,0.293926432539307
2020-05-19 18:45:00,[6.06403   6.047559  6.0966773 6.156463  6.1651707 6.2184787],[6.1332073 6.143822  6.112354  6.1010666 6.167872  6.186509 ],[6 6 6 6 6 6],0.13856598990638294,0.14389434471789397
