,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[10.105193 10.19134  10.167738 10.146753 10.150169 10.23912 ],[9.923968  9.895038  9.864435  9.7932625 9.8393345 9.825139 ],[10  9  9  9  9  8],1.3194417134689844,1.0180865799403778
2020-05-19 11:15:00,[7.0497713 7.1128736 7.1213627 7.116891  7.1540847 7.2068167],[7.1301937 7.1339216 7.137516  7.0907445 7.145477  7.157562 ],[7 7 7 7 7 6],0.5039442066515115,0.48702214184887493
2020-05-19 11:30:00,[5.0772853 5.103107  5.12774   5.1594596 5.1941586 5.2542233],[5.2245193 5.2582436 5.2586746 5.245142  5.2921023 5.331303 ],[5 5 5 5 6 6],0.45896843787262837,0.4457915062889352
2020-05-19 11:45:00,[6.061543  6.1001863 6.1229362 6.1544724 6.1747336 6.257132 ],[6.10344   6.127137  6.1049623 6.0950837 6.148673  6.1696243],[6 6 6 6 6 6],0.15782300717728545,0.12766998839628846
2020-05-19 12:00:00,[6.059343  6.09987   6.122135  6.1487775 6.1741858 6.2498746],[6.031925  6.0424213 6.0443583 6.0375633 6.0994706 6.1133127],[6 6 6 6 6 6],0.15455600874879052,0.06944016937338533
2020-05-19 12:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 12:30:00,[7.0565796 7.114531  7.1288185 7.1426406 7.163603  7.250953 ],[7.010493  7.017374  6.9979186 6.983044  7.0406084 7.0444856],[7 7 7 7 7 7],0.1543818584224361,0.026869430387479742
2020-05-19 12:45:00,[7.053224  7.1131797 7.1259236 7.1344385 7.161569  7.23777  ],[7.0018325 7.0032    6.9955425 6.975694  7.032507  7.039359 ],[7 7 7 7 7 7],0.1484430930279189,0.02320229814578507
2020-05-19 13:00:00,[8.054986 8.115791 8.126181 8.123642 8.148323 8.22974 ],[7.9745307 7.966396  7.936573  7.9044504 7.9577403 7.9576883],[8 8 8 8 8 8],0.14284038036818203,0.055537954760466156
2020-05-19 13:15:00,[7.053183  7.120874  7.130344  7.1341233 7.1623    7.230848 ],[7.0357513 7.0395265 7.033145  7.0118527 7.062766  7.07402  ],[7 6 7 7 7 7],0.4785041716393023,0.4267222022204135
2020-05-19 13:30:00,[6.0739903 6.1377416 6.1515374 6.158657  6.1901445 6.2798014],[6.0429287 6.070316  6.0714827 6.059902  6.1059127 6.125075 ],[6 6 6 6 6 6],0.1765534470364337,0.08401036772630223
2020-05-19 13:45:00,[6.05996   6.099927  6.1204505 6.1459336 6.174188  6.2468348],[6.073955  6.092564  6.0867085 6.0723653 6.1257877 6.1465898],[6 6 6 7 7 5],0.70640880659113,0.7024928416783971
2020-05-19 14:00:00,[2.349255  2.360898  2.4263573 2.4098346 2.4555132 2.6106923],[2.5413356 2.5949516 2.638907  2.6532893 2.701845  2.775421 ],[2 2 2 2 2 2],0.4439235639430665,0.6552181025197505
2020-05-19 14:15:00,[3.134837  3.0756698 3.1342242 3.2296011 3.2301707 3.2685497],[3.212225  3.2637231 3.2710533 3.2899292 3.3344827 3.4049122],[3 3 3 3 3 2],0.541115603391294,0.6268672344299964
2020-05-19 14:30:00,[2.170975  2.1527617 2.2018678 2.2519424 2.2564967 2.3400054],[2.130403  2.1775968 2.2016797 2.237088  2.2966197 2.3583655],[2 2 2 2 2 2],0.23741257164318288,0.2455741784439553
2020-05-19 14:45:00,[2.158258  2.129511  2.1846778 2.2418094 2.2429461 2.3155806],[2.0915027 2.146302  2.168255  2.210948  2.2623878 2.3245885],[2 3 3 3 3 3],0.7146048065564337,0.7131886354924792
2020-05-19 15:00:00,[1.1987051 1.1934501 1.2374583 1.2595237 1.2698058 1.3557597],[1.1377403 1.1929241 1.2352489 1.2761565 1.3274745 1.4054133],[1 1 1 1 1 2],0.3387443397956784,0.3287779155456379
2020-05-19 15:15:00,[2.131446  2.0899458 2.1594594 2.2195082 2.2150545 2.2704604],[2.0615368 2.1128569 2.1276395 2.1665497 2.222305  2.2809455],[2 2 2 2 2 2],0.19077763755654148,0.17743732738007514
2020-05-19 15:30:00,[2.1500163 2.1191049 2.1788578 2.2352827 2.233996  2.3032777],[2.034069  2.0736504 2.10407   2.1400058 2.2115932 2.2541761],[2 3 3 3 3 3],0.7222340841214971,0.7723776690055796
2020-05-19 15:45:00,[4.099411  4.046792  4.1128206 4.206174  4.1979523 4.243662 ],[4.031895  4.0507817 4.0508723 4.07453   4.156314  4.173186 ],[4 4 4 4 4 4],0.16626506236323768,0.10501284232565367
2020-05-19 16:00:00,[4.1045475 4.1016436 4.143258  4.2031717 4.2116466 4.294591 ],[4.0405135 4.06407   4.083629  4.1062384 4.182615  4.2018065],[4 5 5 4 5 5],0.6723544442442578,0.7110859534628554
2020-05-19 16:15:00,[4.107621  4.112748  4.1490397 4.203058  4.2177844 4.299085 ],[4.0793037 4.112473  4.1284394 4.153617  4.2145753 4.247308 ],[4 3 3 3 3 3],1.09453583315299,1.0707522756649557
2020-05-19 16:30:00,[4.1090384 4.064771  4.117259  4.2070827 4.21212   4.2546515],[4.1048026 4.135452  4.1440835 4.1562395 4.2179027 4.260206 ],[4 4 5 5 5 5],0.6583227661335157,0.6624231625010171
2020-05-19 16:45:00,[5.075797  5.0934057 5.1283636 5.1767626 5.1886744 5.273111 ],[5.0806465 5.098737  5.0940685 5.1099844 5.184035  5.198811 ],[5 5 5 5 5 5],0.16949908866732855,0.13576506435134184
2020-05-19 17:00:00,[3.1605778 3.193526  3.2305896 3.241807  3.2673213 3.3976915],[3.110213  3.1575696 3.199669  3.2272215 3.2811213 3.3287704],[3 3 4 4 3 3],0.49323857284903916,0.49359409180020253
2020-05-19 17:15:00,[4.105947  4.0956016 4.1380105 4.203956  4.2112904 4.291424 ],[4.12144   4.1618485 4.163709  4.17808   4.2352767 4.277086 ],[4 4 4 4 4 5],0.323453572047723,0.3360098976531424
2020-05-19 17:30:00,[3.1468813 3.1458638 3.1849291 3.2355213 3.247433  3.3372393],[3.1495569 3.1866417 3.2144141 3.2336679 3.2981334 3.3487563],[3 4 4 4 4 4],0.7077546611686889,0.6837475452891009
2020-05-19 17:45:00,[5.0520573 5.068366  5.0950303 5.1570463 5.156167  5.223074 ],[5.087564  5.1105103 5.105682  5.1178093 5.1848745 5.2050514],[5 5 5 5 5 5],0.13858109176700548,0.14209876993393522
2020-05-19 18:00:00,[1.2952706 1.3911353 1.4369973 1.3368951 1.3651935 1.6049968],[1.2584552 1.3240105 1.4005369 1.433297  1.4834858 1.5596796],[1 1 1 1 1 1],0.41713784998108405,0.42169456079251866
2020-05-19 18:15:00,[1.1782781 1.1552466 1.2016798 1.2383567 1.2510241 1.3083776],[1.278992  1.3464378 1.3903917 1.4171826 1.4504756 1.5581676],[1 2 1 1 2 2],0.5600872552028753,0.47057058708532856
2020-05-19 18:30:00,[2.1264505 2.0863323 2.1589053 2.2156494 2.2096565 2.2654529],[2.0799243 2.1111085 2.127553  2.1444097 2.2221818 2.2743053],[2 2 2 2 2 2],0.1869133497524943,0.17342870512277464
2020-05-19 18:45:00,[1.1795067 1.1645087 1.2130624 1.2411195 1.2514948 1.3199703],[1.083567  1.1346217 1.1804391 1.2207168 1.2780515 1.3466502],[1 1 1 1 1 1],0.2339695618055091,0.2250406185629401
2020-05-19 19:00:00,[1.1414632 1.1114808 1.170597  1.2032276 1.2155765 1.2526518],[1.0948697 1.152114  1.178882  1.2218462 1.2690269 1.3479084],[1 1 1 2 2 2],0.5583067877746694,0.5210895972122392
2020-05-19 19:15:00,[5.0617056 4.9680066 5.0855765 5.1832614 5.1431127 5.1881776],[4.9378915 4.9382834 4.9153376 4.9325514 5.0352798 5.018007 ],[5 5 7 6 6 6],0.9772599329631373,1.109649060738773
2020-05-19 19:30:00,[8.05989  8.114036 8.138244 8.142338 8.146939 8.259359],[7.9194555 7.877508  7.875134  7.872019  7.973743  7.9247055],[8 7 7 7 7 6],1.308011904514113,1.0766809293553063
2020-05-19 19:45:00,[8.063524  8.134722  8.139076  8.1360445 8.156208  8.250389 ],[7.89755   7.8861423 7.8772793 7.8547716 7.9122424 7.9005995],[8 8 8 8 8 8],0.15659461396910876,0.11342624881034111
2020-05-19 20:00:00,[8.060256  8.135306  8.137156  8.131164  8.1548395 8.234333 ],[7.983614  7.9804115 7.9545236 7.9264975 7.975793  7.9744353],[8 8 8 8 8 8],0.1510195211054228,0.039502060682940834
2020-05-19 20:15:00,[10.112035  10.210007  10.183877  10.1629305 10.1656885 10.284922 ],[9.899377 9.878493 9.82996  9.773291 9.818355 9.797554],[10 10 10 10 10 10],0.19392641908787073,0.172809672911496
2020-05-19 20:30:00,[10.104747 10.191241 10.168444 10.1479   10.150513 10.240023],[9.895381  9.862374  9.837429  9.7698555 9.816518  9.80314  ],[10 11 11 11 11 11],0.7507571495766725,1.080360181606079
2020-05-19 20:45:00,[11.139025 11.22633  11.188574 11.167841 11.155145 11.256546],[10.89335   10.858199  10.815117  10.7371855 10.775456  10.751904 ],[12 12 12 12 13 13],1.2338198111397085,1.608807249398376
2020-05-19 21:00:00,[14.2007265 14.2810545 14.203834  14.170731  14.1287    14.256504 ],[13.783211 13.709564 13.639892 13.514732 13.542436 13.504065],[14 14 14 14 14 13],0.5454884707687148,0.39999155575525536
2020-05-19 21:15:00,[13.194361 13.24308  13.192751 13.177224 13.127657 13.214148],[12.879441 12.805584 12.769977 12.637389 12.679004 12.648433],[13 13 13 13 13 13],0.19475662024818938,0.27789912112233234
2020-05-19 21:30:00,[13.197221 13.253442 13.198102 13.179326 13.13389  13.228229],[12.963371 12.907222 12.84861  12.718359 12.764236 12.723735],[13 13 13 13 13 13],0.20188523348026668,0.2016998396061673
2020-05-19 21:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
