,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[15.235988  15.252583  15.190805  15.173293  15.0994425 15.18168  ],[14.952678  14.876428  14.8029785 14.632083  14.67362   14.624086 ],[15 15 15 15 15 14],0.5151344679446939,0.33855022275881197
2020-05-19 14:15:00,[13.2051735 13.217326  13.16979   13.196944  13.105761  13.271657 ],[12.972104 12.920561 12.86421  12.72112  12.775264 12.734215],[13 13 13 13 13 14],0.3412260810587183,0.540989888312132
2020-05-19 14:30:00,[13.223588 13.267091 13.215019 13.20835  13.149955 13.241766],[13.030949  12.982384  12.92406   12.7836685 12.836694  12.793519 ],[13 13 13 14 15 15],1.1036549828188988,1.3561556889187205
2020-05-19 14:45:00,[14.247546 14.276283 14.217713 14.217093 14.142601 14.237197],[13.945217 13.880901 13.817283 13.671601 13.710698 13.667128],[14 14 14 14 14 14],0.22683976327787492,0.2425271755746633
2020-05-19 15:00:00,[15.232419 15.269054 15.196133 15.170156 15.106526 15.205106],[14.8857565 14.800431  14.733498  14.562286  14.601307  14.551902 ],[15 15 15 14 14 14],0.8377371715409636,0.42938606853821426
2020-05-19 15:15:00,[13.235177  13.240535  13.193875  13.2346735 13.131001  13.304166 ],[12.958912 12.908395 12.856192 12.715265 12.765546 12.725388],[13 13 13 13 13 13],0.22931156185015494,0.2009208750471632
2020-05-19 15:30:00,[12.179672  12.215303  12.172181  12.187905  12.121934  12.2908535],[12.032186 11.994806 11.942766 11.813037 11.874439 11.834937],[12 12 12 12 12 12],0.20126933385908852,0.11712177022580068
2020-05-19 15:45:00,[12.167902 12.236464 12.18966  12.167445 12.139672 12.231183],[12.034265 11.990187 11.933702 11.804772 11.864557 11.82878 ],[12 12 12 12 12 12],0.191950023699154,0.12345074029568744
2020-05-19 16:00:00,[8.145207 8.220002 8.22017  8.210841 8.213759 8.293731],[8.152904 8.157613 8.159063 8.087592 8.152333 8.146324],[8 8 8 8 9 9],0.46177294343209363,0.5047270162098201
2020-05-19 16:15:00,[9.081951 9.165246 9.150371 9.132575 9.152262 9.23643 ],[9.092198 9.086843 9.050892 8.981952 9.034637 9.020022],[9 9 9 9 9 9],0.1598397895884904,0.05853565711465838
2020-05-19 16:30:00,[10.109168 10.201794 10.176226 10.155674 10.158693 10.261013],[9.944148 9.91798  9.875821 9.803026 9.8526   9.836388],[10 10 10 10 10 10],0.1831391054528008,0.13696806121594718
2020-05-19 16:45:00,[9.110257 9.19596  9.181269 9.167456 9.174603 9.261968],[8.957708 8.946052 8.931507 8.869835 8.918581 8.909817],[ 9  9  9 10 10 10],0.5777133882443873,0.7793833045911747
2020-05-19 17:00:00,[10.1077   10.196088 10.170753 10.15023  10.153766 10.246928],[9.9600525 9.937083  9.897871  9.826059  9.871239  9.854183 ],[10 10 10 10 10 10],0.17625399871762587,0.1183793434126967
2020-05-19 17:15:00,[8.09182   8.176394  8.171546  8.159597  8.1737995 8.2492075],[8.076213 8.075291 8.074166 8.016734 8.070072 8.068958],[8 7 7 8 8 8],0.6931374041388036,0.6226070283673331
2020-05-19 17:30:00,[7.0634127 7.136348  7.1397533 7.1374083 7.168343  7.2429366],[7.118685  7.133959  7.1270785 7.0869184 7.137056  7.1447673],[7 7 7 7 7 7],0.15725854063069677,0.1261458625930015
2020-05-19 17:45:00,[5.083102  5.138471  5.156373  5.1677847 5.2008343 5.2804995],[5.213091  5.242557  5.255342  5.2320642 5.286067  5.3225865],[5 5 5 5 5 5],0.18152080223293524,0.26114855746787546
2020-05-19 18:00:00,[4.158078  4.1861424 4.2225037 4.2449546 4.2763147 4.3920493],[4.178883  4.227483  4.2357674 4.237079  4.2870007 4.3325405],[4 3 3 3 3 3],1.1578090179215363,1.156736347105225
2020-05-19 18:15:00,[3.144646  3.1284432 3.1704924 3.232759  3.2432685 3.3226054],[3.2017903 3.2453854 3.2687929 3.27196   3.3282204 3.3953261],[3 3 2 2 2 3],0.8733993080010195,0.935334438424834
2020-05-19 18:30:00,[4.100913  4.0862107 4.134887  4.2045197 4.2032413 4.2873425],[4.127527  4.162347  4.1538696 4.169984  4.240113  4.2719617],[4 4 4 4 4 4],0.18326274755298252,0.19442538302369616
2020-05-19 18:45:00,[2.21076   2.249942  2.2943785 2.281775  2.302273  2.4683914],[2.1569996 2.209486  2.2538908 2.2864914 2.348908  2.4037225],[2 2 2 2 2 3],0.32836042081453154,0.3396946360932963
2020-05-19 19:00:00,[3.1325073 3.0747347 3.1352873 3.2289674 3.227596  3.2686863],[3.1327035 3.176282  3.1882892 3.2092478 3.2666438 3.3241525],[3 3 3 3 3 4],0.3367719041172127,0.3306034362451336
2020-05-19 19:15:00,[3.1392148 3.1550589 3.1983347 3.2329066 3.2370827 3.3615491],[3.093214  3.1311557 3.149563  3.1767244 3.2523186 3.2849274],[3 3 2 2 2 2],1.0314777736526741,0.9959423180681435
2020-05-19 19:30:00,[3.1340685 3.0760736 3.135402  3.2292907 3.2297559 3.2691126],[3.0808935 3.1196296 3.1430376 3.1688719 3.2323933 3.2791038],[3 3 3 3 3 3],0.19143268422540086,0.18336575382429776
2020-05-19 19:45:00,[3.134791 3.114601 3.164855 3.22987  3.231296 3.313614],[3.120541  3.1560977 3.1657646 3.188957  3.2594423 3.3039439],[3 3 3 3 4 4],0.44221996999856233,0.4349327649062097
2020-05-19 20:00:00,[3.139236  3.1242955 3.170536  3.2323391 3.2370024 3.3215687],[3.083966  3.1261604 3.1459239 3.1806667 3.242973  3.2841358],[3 3 3 3 3 2],0.5657758782079274,0.5454266951382288
2020-05-19 20:15:00,[2.1764038 2.1594558 2.2057238 2.2555327 2.2622757 2.3470454],[2.1440253 2.194197  2.2286775 2.2590756 2.3142037 2.3816772],[2 2 2 2 2 2],0.24269073088928914,0.26528939389491885
2020-05-19 20:30:00,[3.1258664 3.0948315 3.1532047 3.2249992 3.2195115 3.2967305],[3.0824747 3.1254854 3.1313148 3.1612916 3.2258317 3.2689466],[3 3 3 3 3 4],0.32703336640439934,0.3294556608892832
2020-05-19 20:45:00,[4.098581  4.078945  4.1315513 4.2023826 4.2000732 4.281105 ],[4.0218887 4.044805  4.0520787 4.075224  4.158269  4.171621 ],[6 6 6 6 6 6],1.8358790746229285,1.9135401482829502
2020-05-19 21:00:00,[5.075929  5.111102  5.1394696 5.178585  5.1919813 5.28161  ],[5.061017  5.0778804 5.088302  5.114602  5.188924  5.193079 ],[5 5 5 5 5 5],0.17588553898267292,0.1314604202570458
2020-05-19 21:15:00,[5.0787225 5.097514  5.1275845 5.17233   5.193033  5.269744 ],[5.0502825 5.0705924 5.0862303 5.0879064 5.1514297 5.174736 ],[5 5 5 5 5 5],0.16916719189216964,0.11264873257642244
2020-05-19 21:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
