,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[21.107262 21.057684 20.978645 20.91822  20.849245 20.848064],[20.90829  20.79546  20.638912 20.370525 20.368546 20.308369],[21 21 22 22 22 22],0.9017979445600233,1.2962288296663906
2020-05-19 06:30:00,[21.14474  21.060518 20.995777 20.966185 20.873163 20.874813],[20.839077 20.734951 20.58409  20.318512 20.307192 20.24973 ],[21 21 21 21 21 21],0.09792218673953067,0.5441268725994153
2020-05-19 06:45:00,[20.183645 20.095388 20.048677 20.01966  19.91759  19.924522],[19.899574 19.810846 19.668201 19.410583 19.414022 19.36254 ],[20 20 20 20 20 20],0.09837765934986921,0.4569997047762761
2020-05-19 07:00:00,[20.181326 20.109861 20.050219 20.016344 19.922808 19.93905 ],[19.920643 19.834196 19.684776 19.426214 19.435411 19.37931 ],[20 20 20 20 20 20],0.09781880793463572,0.4409081806074886
2020-05-19 07:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:45:00,[21.130373 21.08108  20.997765 20.94367  20.87198  20.880922],[20.858885 20.754293 20.600494 20.332266 20.328405 20.263632],[21 21 21 21 21 21],0.09773900729153236,0.5289984663652327
2020-05-19 08:00:00,[22.095598 22.039833 21.94533  21.898277 21.828976 21.828182],[21.81526  21.703878 21.543537 21.264908 21.244926 21.177576],[22 22 22 22 22 22],0.11749660851246302,0.5940051787280628
2020-05-19 08:15:00,[23.05253  22.994944 22.907328 22.837805 22.784458 22.73014 ],[22.898598 22.765728 22.589891 22.297054 22.273148 22.209343],[23 23 23 22 22 22],0.5570413004591966,0.2708105604087586
2020-05-19 08:30:00,[21.187777 21.070822 21.022505 21.016787 20.901064 20.906929],[20.845787 20.76837  20.612371 20.335106 20.326609 20.273228],[21 22 22 22 22 23],1.1838809330407638,1.6569855201205361
2020-05-19 08:45:00,[19.247177 19.118555 19.097776 19.113676 18.97178  19.006992],[18.894835 18.844334 18.705698 18.451155 18.464334 18.42291 ],[19 19 18 18 18 18],0.8639956337531874,0.4342238319503835
2020-05-19 09:00:00,[22.095201 22.091883 22.0005   21.882263 21.863451 21.787865],[22.003626 21.896942 21.724895 21.425623 21.435251 21.359318],[22 21 21 21 21 21],0.8511695474437451,0.552222719602079
2020-05-19 09:15:00,[23.034618 22.999699 22.879732 22.822552 22.772726 22.761238],[22.777056 22.648743 22.479122 22.189817 22.158752 22.084322],[23 23 23 23 23 23],0.1611476871873415,0.6641986488763311
2020-05-19 09:30:00,[19.288874 19.124138 19.128094 19.165577 19.001863 19.019663],[18.901587 18.836046 18.70804  18.462074 18.46643  18.42675 ],[19 20 20 20 19 19],0.6201417806841777,1.0010128831170764
2020-05-19 09:45:00,[18.236725 18.159754 18.128056 18.109234 17.997803 18.022297],[18.071068 18.015427 17.877682 17.634598 17.674265 17.631725],[18 18 18 19 19 19],0.6894110028958043,0.958672933340156
2020-05-19 10:00:00,[19.20847  19.158846 19.093077 19.06215  18.970839 19.009172],[18.931965 18.84531  18.70773  18.46498  18.484825 18.427649],[19 18 18 18 18 18],0.9721382867928972,0.5559081560885043
2020-05-19 10:15:00,[19.204132 19.165092 19.094444 19.054068 18.969946 19.010462],[18.86929  18.76957  18.64766  18.411234 18.424229 18.361935],[19 19 19 19 19 19],0.11674841524356716,0.4618103889930585
2020-05-19 10:30:00,[19.207052 19.15323  19.091225 19.06013  18.967033 19.001472],[18.88766  18.791998 18.662998 18.426607 18.440783 18.381977],[19 19 20 20 20 20],0.7999643008308351,1.2495453517564192
2020-05-19 10:45:00,[20.142931 20.091602 20.022528 19.972286 19.892965 19.903894],[19.903215 19.790323 19.64853  19.398405 19.403154 19.346529],[20 20 19 19 18 18],1.2401515573233977,0.8577714041981804
2020-05-19 11:00:00,[17.276974 17.207697 17.168829 17.178205 17.055485 17.122286],[16.881788 16.823175 16.720028 16.503143 16.533653 16.48424 ],[17 17 18 18 18 18],0.7244003402298387,1.181231830953011
2020-05-19 11:15:00,[17.257502 17.212109 17.163815 17.154526 17.049398 17.103727],[16.987583 16.918303 16.805674 16.597237 16.632704 16.581234],[17 17 17 17 17 17],0.17088500925758038,0.2935646511605129
2020-05-19 11:30:00,[16.192247 16.13698  16.066021 16.13519  15.975692 16.225664],[15.784555 15.725546 15.623395 15.436562 15.472686 15.419829],[16 16 18 17 17 17],1.015931329128756,1.4744468135740425
2020-05-19 11:45:00,[16.258493 16.227211 16.18102  16.178417 16.076744 16.136814],[15.96945  15.89171  15.803932 15.613761 15.651059 15.601906],[16 16 16 16 16 15],0.4968703529115985,0.33772116035675215
2020-05-19 12:00:00,[14.220016 14.232027 14.187177 14.176128 14.103996 14.170342],[14.061572 14.003478 13.93164  13.762776 13.822473 13.779025],[14 14 14 14 14 14],0.18624870789068243,0.1555084691852372
2020-05-19 12:15:00,[15.229856 15.280439 15.220332 15.159644 15.122932 15.126158],[15.041294 14.965213 14.879236 14.700473 14.751979 14.702897],[15 15 15 14 14 13],1.1035038621119662,0.8137866318467657
2020-05-19 12:30:00,[12.163945 12.212931 12.176111 12.160882 12.124068 12.193579],[12.038805  11.98511   11.945606  11.81378   11.8734045 11.841702 ],[12 12 12 12 12 11],0.5113933214541946,0.3568037786773468
2020-05-19 12:45:00,[11.134508 11.208553 11.173437 11.150194 11.139153 11.221449],[11.073778 11.044011 10.99506  10.887976 10.946103 10.917175],[11 11 11 11 11 12],0.3511245953053781,0.4463496883747064
2020-05-19 13:00:00,[12.171007 12.250385 12.199872 12.179108 12.15159  12.25689 ],[11.94126  11.898785 11.839732 11.734644 11.776917 11.744457],[12 12 12 12 12 12],0.20531961888958808,0.19358996008547116
2020-05-19 13:15:00,[12.16786  12.239344 12.192611 12.172215 12.143083 12.238438],[11.910394  11.857076  11.815891  11.703832  11.7483015 11.719619 ],[12 12 12 12 12 12],0.19559506734234083,0.22061810863732406
2020-05-19 13:30:00,[10.136883 10.208074 10.185862 10.177295 10.16171  10.235207],[10.06943  10.045048 10.026435  9.935877  9.990429  9.97097 ],[10 12 12 11 11 10],1.1515013265997724,1.2828388193904492
2020-05-19 13:45:00,[9.121547  9.201354  9.185308  9.172444  9.180523  9.2711935],[9.01015  9.005084 8.985083 8.90884  8.965262 8.952358],[9 9 8 9 9 9],0.5157752554584877,0.40461982142408426
2020-05-19 14:00:00,[9.075563 9.15465  9.143174 9.122359 9.145723 9.228852],[9.037714 9.024156 8.99124  8.915595 8.970772 8.962532],[9 9 9 9 9 9],0.15204476494343924,0.04371292017014614
2020-05-19 14:15:00,[10.114756  10.192325  10.171585  10.168012  10.1515665 10.33769  ],[9.953472 9.940483 9.884514 9.824021 9.868928 9.846346],[10 10 10  9  9  8],1.1715198047213593,0.9001929702109581
2020-05-19 14:30:00,[10.066427 10.141201 10.125252 10.092851 10.111408 10.204718],[9.848084 9.810112 9.780826 9.705424 9.756894 9.742609],[10 10 11 11 11 11],0.711163836695552,1.0285744588789065
2020-05-19 14:45:00,[10.07768  10.17303  10.14851  10.118148 10.133811 10.138598],[9.964307 9.936419 9.890797 9.819313 9.865324 9.857049],[10 10 12 11 11 11],0.9775776197605196,1.1861635355301416
2020-05-19 15:00:00,[10.086073  10.148608  10.1358795 10.133657  10.117203  10.268098 ],[9.965184 9.939766 9.897825 9.841146 9.878571 9.864126],[10 11 11 10  9  9],0.8517686783244122,0.8045632756673364
2020-05-19 15:15:00,[8.069575 8.146379 8.143644 8.12922  8.154582 8.219156],[8.05732  8.047725 8.056293 7.997393 8.049896 8.050197],[8 8 8 8 8 9],0.34088407569509643,0.39016126550258307
2020-05-19 15:30:00,[11.1164255 11.2157345 11.1789665 11.145983  11.145228  11.268096 ],[10.9486065 10.917578  10.843949  10.773249  10.81367   10.785129 ],[11 11 11 10 10 10],0.8490207274854243,0.5642378459607981
2020-05-19 15:45:00,[9.092298 9.174948 9.162597 9.147648 9.157003 9.233443],[8.976142 8.953771 8.946553 8.879193 8.93325  8.927916],[9 9 9 9 9 9],0.1665877904134682,0.07048504103111516
2020-05-19 16:00:00,[7.156296  7.2394605 7.244339  7.230794  7.258048  7.3687825],[6.9857106 7.01367   7.0066633 6.9704328 7.0207233 7.024151 ],[7 7 7 7 7 7],0.25733454984192317,0.01967399483171221
2020-05-19 16:15:00,[7.053219  7.110977  7.1206374 7.1256146 7.1589937 7.227764 ],[7.100225  7.1092353 7.0961075 7.053451  7.1075983 7.118681 ],[7 6 6 6 6 6],1.0496515510581503,1.0024868910424005
2020-05-19 16:30:00,[8.026618 8.085245 8.083636 8.104455 8.117319 8.108847],[8.041446  8.026431  7.9936295 7.947211  8.0049095 8.01293  ],[8 8 8 8 8 7],0.45992496174620934,0.4145870946698977
2020-05-19 16:45:00,[6.0954103 6.1563745 6.1769986 6.1825304 6.2155213 6.312167 ],[6.030197  6.051823  6.0454326 6.039009  6.0936956 6.1120305],[6 6 6 6 6 6],0.20087299008462017,0.06893600925432404
2020-05-19 17:00:00,[5.120111  5.1148944 5.1691103 5.1965966 5.2383766 5.325679 ],[5.2748346 5.298317  5.306184  5.3060827 5.354459  5.386585 ],[5 5 5 5 5 5],0.20727035662412086,0.3232778568625789
2020-05-19 17:15:00,[6.061906  6.0582156 6.100957  6.147953  6.167881  6.2274365],[6.0777082 6.0914583 6.068926  6.056371  6.1172647 6.1386933],[6 6 6 5 5 7],0.7411713942370515,0.7217113687266165
2020-05-19 17:30:00,[4.0771346 4.1257625 4.13712   4.169692  4.1817007 4.251468 ],[4.1697474 4.2042117 4.2326493 4.2489963 4.3005843 4.346489 ],[4 4 4 4 4 4],0.16613977932563403,0.2572440339090425
2020-05-19 17:45:00,[4.2414703 4.306302  4.3450294 4.3349295 4.360224  4.5433435],[4.0407357 4.11345   4.115115  4.1445055 4.1965322 4.2179356],[4 4 4 4 4 4],0.36704569561361106,0.14988022350722838
