,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[35.75654  36.075035 35.473007 35.660046 35.648357 35.610336],[37.089134 36.971405 36.619553 36.124588 35.934708 35.83861 ],[37 37 37 37 37 37],1.3093920035131323,0.7531621960374024
2020-05-19 06:15:00,[35.756325 36.07534  35.473427 35.659855 35.648743 35.61038 ],[37.063507 36.941452 36.598465 36.09981  35.909206 35.8193  ],[37 37 37 37 37 37],1.3092671750972802,0.7705960933712453
2020-05-19 06:30:00,[35.756325 36.07534  35.473427 35.659855 35.648743 35.61038 ],[37.063507 36.941452 36.598465 36.09981  35.909206 35.8193  ],[37 37 37 37 37 37],1.3092671750972802,0.7705960933712453
2020-05-19 06:45:00,[35.756325 36.07534  35.473427 35.659855 35.648743 35.61038 ],[37.063507 36.941452 36.598465 36.09981  35.909206 35.8193  ],[37 37 37 37 37 37],1.3092671750972802,0.7705960933712453
2020-05-19 07:00:00,[35.756325 36.07534  35.473427 35.659855 35.648743 35.61038 ],[37.063507 36.941452 36.598465 36.09981  35.909206 35.8193  ],[37 37 37 37 37 37],1.3092671750972802,0.7705960933712453
2020-05-19 07:15:00,[35.756325 36.07534  35.473427 35.659855 35.648743 35.61038 ],[37.063507 36.941452 36.598465 36.09981  35.909206 35.8193  ],[37 37 37 36 36 36],0.9240341691805849,0.19128910660535273
2020-05-19 07:30:00,[34.04004  34.26056  33.69708  33.907814 33.86895  33.849514],[35.058014 34.9602   34.642677 34.155632 33.97285  33.89468 ],[35 35 35 36 36 36],1.6687874090084824,1.4186865049220594
2020-05-19 07:45:00,[34.89506  35.167736 34.596855 34.77446  34.77015  34.71771 ],[36.08663  35.96683  35.632862 35.140728 34.96341  34.87136 ],[36 36 36 36 36 36],1.1931136212990714,0.7337222870484162
2020-05-19 08:00:00,[34.827293 35.02551  34.52967  34.69352  34.701023 34.52335 ],[35.956356 35.81061  35.4972   34.97227  34.83001  34.742344],[36 36 36 36 36 37],1.528330808733198,1.1411030063058076
2020-05-19 08:15:00,[33.146248 33.308037 32.795803 32.989468 32.958717 32.90839 ],[34.065666 33.958157 33.652348 33.172127 33.009167 32.934616],[34 33 33 34 34 34],0.8329198958062668,0.8316751162764149
2020-05-19 08:30:00,[32.2679   32.392082 31.92458  32.092873 32.068245 32.006203],[33.04016  32.94078  32.64911  32.17483  32.021866 31.955544],[33 32 32 32 32 33],0.5317118561799806,0.636390465598044
2020-05-19 08:45:00,[33.17282  33.350338 32.870785 33.00829  33.01878  32.916138],[33.96283  33.833443 33.53706  33.051357 32.908104 32.829407],[34 33 32 31 31 31],1.4913924840997426,1.5413315374523
2020-05-19 09:00:00,[26.015587 25.791891 25.644384 25.826662 25.661785 25.590727],[25.939865 25.920517 25.708212 25.29998  25.215286 25.192924],[26 25 25 25 25 25],0.6471544933859817,0.5043292441245465
2020-05-19 09:15:00,[24.008236 23.877419 23.812704 23.79169  23.701164 23.63413 ],[24.209959 24.17105  23.926123 23.559952 23.545874 23.50116 ],[24 25 25 25 24 25],1.007045349796881,1.0336784516386894
2020-05-19 09:30:00,[24.888481 24.814346 24.738153 24.652012 24.621883 24.458086],[25.142056 25.028313 24.798647 24.421572 24.415407 24.35916 ],[25 25 25 26 27 27],1.5302126577217323,1.6435286724564397
2020-05-19 09:45:00,[27.711077 27.745762 27.489517 27.477179 27.479551 27.409948],[27.809336 27.675898 27.451092 27.082401 26.998116 26.915361],[28 27 27 28 28 29],0.811555897835026,1.0714594550004086
2020-05-19 10:00:00,[31.322762 31.48304  31.09791  31.107952 31.167356 31.045084],[31.834507 31.656826 31.401562 30.983988 30.856644 30.76089 ],[32 32 32 32 32 32],0.810408891844439,0.8542272400913352
2020-05-19 10:15:00,[32.19913  32.317165 31.918211 32.009987 32.035736 31.860199],[32.837955 32.67624  32.41619  31.939447 31.820917 31.736618],[33 33 33 33 33 34],1.2087597672109038,1.1625989957322984
2020-05-19 10:30:00,[33.138096 33.326427 32.835    32.972176 32.984283 32.899723],[33.96749  33.824444 33.54073  33.066788 32.9159   32.839878],[34 34 34 33 33 33],0.6538198691299751,0.21601636082756254
2020-05-19 10:45:00,[31.43422  31.589964 31.05685  31.280264 31.203213 31.342361],[31.846027 31.757887 31.489426 31.049965 30.86915  30.827772],[32 31 31 31 31 31],0.38911261354533444,0.3844732729511439
2020-05-19 11:00:00,[29.574999 29.562187 29.236563 29.365187 29.314367 29.23773 ],[30.03199  29.948471 29.6821   29.243494 29.125336 29.07259 ],[30 30 30 30 30 30],0.633676856262723,0.6194308252156188
2020-05-19 11:15:00,[29.538773 29.52504  29.259136 29.31958  29.306675 29.129366],[30.086468 29.983555 29.710161 29.257488 29.178349 29.105846],[30 30 31 31 31 31],1.4525470436709222,1.3912829987191897
2020-05-19 11:30:00,[32.237175 32.40039  31.963945 32.04651  32.07961  31.970974],[32.977055 32.832165 32.54934  32.085735 31.959635 31.876099],[33 36 36 36 36 37],3.7885680737954472,3.6479023693490413
2020-05-19 11:45:00,[34.09955  34.386833 33.783676 33.979473 33.95776  34.006966],[34.853516 34.7042   34.432804 33.95363  33.763687 33.70399 ],[35 34 34 37 38 38],2.6587860821155065,2.7805004167273837
2020-05-19 12:00:00,[36.610374 36.953506 36.366585 36.52771  36.544357 36.445877],[37.909233 37.737297 37.415382 36.90871  36.7252   36.642456],[38 37 37 37 37 37],0.7155599236934834,0.39498401647796694
2020-05-19 12:15:00,[35.75002  36.063744 35.46467  35.65242  35.64078  35.598156],[37.04204  36.91508  36.57948  36.069332 35.884293 35.80055 ],[37 37 37 38 38 38],1.8992178498785999,1.484761450057438
2020-05-19 12:30:00,[35.846634 36.21408  35.56549  35.769264 35.73847  35.79369 ],[37.118626 37.008827 36.655064 36.17138  35.959816 35.881397],[37 38 38 38 38 38],2.0577135149309487,1.5705642448415629
2020-05-19 12:45:00,[34.049168 34.29902  33.680386 33.936935 33.85664  33.92471 ],[35.049335 34.977383 34.67361  34.182556 33.974995 33.90881 ],[35 36 35 35 35 35],1.2337226838364892,0.8230286491168084
2020-05-19 13:00:00,[34.900055 35.13993  34.605354 34.77014  34.77372  34.670612],[36.1127   35.993317 35.6423   35.15571  34.98719  34.889633],[36 36 35 35 35 33],0.9129007544448393,0.818577815281143
2020-05-19 13:15:00,[32.274185 32.388668 31.909836 32.1036   32.060486 32.01505 ],[33.0533   32.959885 32.6612   32.183834 32.032005 31.960135],[33 33 33 34 34 34],1.4937130604221325,1.3815297955019286
2020-05-19 13:30:00,[34.89273  35.17631  34.621677 34.765835 34.789234 34.710247],[36.060604 35.924736 35.597023 35.10516  34.937843 34.843895],[36 36 36 36 35 35],0.9535743251171744,0.40839100328434935
2020-05-19 13:45:00,[34.15274  34.418938 33.8296   34.03209  34.0013   34.05561 ],[35.03172  34.89522  34.585594 34.115974 33.93039  33.87628 ],[35 35 35 35 36 36],1.3624496855307022,1.2753225260105567
2020-05-19 14:00:00,[36.813953 37.2368   36.586285 36.757587 36.756474 36.804005],[38.234886 38.089046 37.709515 37.241978 37.037827 36.95051 ],[38 38 38 38 39 39],1.6014142501759274,1.2091747899148897
2020-05-19 14:15:00,[31.43735  31.558249 30.980776 31.307657 31.151834 31.369276],[31.888563 31.835592 31.561275 31.123081 30.917002 30.888872],[32 30 30 30 30 31],1.0708011347640796,1.1499240005995137
2020-05-19 14:30:00,[32.221363 32.365055 31.913008 32.03578  32.034138 31.96422 ],[33.27916  33.208904 32.865543 32.417816 32.261726 32.160007],[33 33 34 35 35 35],2.315306148204266,1.9849406467171713
2020-05-19 14:45:00,[35.623714 35.910385 35.378124 35.505997 35.551086 35.392082],[37.044003 36.86839  36.539898 36.02068  35.886215 35.769485],[37 37 38 37 39 39],2.486623428101743,1.9681676863075457
2020-05-19 15:00:00,[40.719364 41.20232  40.63495  40.738316 40.78179  40.610985],[42.624733 42.387527 41.983395 41.460865 41.31355  41.17571 ],[43 42 42 42 43 43],1.822116320110725,1.0609822860425835
2020-05-19 15:15:00,[42.144497 42.6867   42.12883  42.217342 42.21721  42.087746],[44.393383 44.199966 43.761375 43.22446  43.064453 42.92639 ],[45 45 45 45 44 43],2.3629999593976168,1.0468552115319374
2020-05-19 15:30:00,[40.937397 41.534103 40.883163 41.001755 40.974796 41.011322],[43.123737 43.06618  42.519783 42.08803  41.85358  41.72576 ],[43 43 42 42 42 42],1.3338870640118639,0.25633972800952576
2020-05-19 15:45:00,[41.364765 41.89778  41.305584 41.41905  41.405823 41.30242 ],[43.79684  43.729904 43.16986  42.699753 42.512623 42.335323],[44 45 45 45 45 45],3.406619641615906,1.9825282896863614
2020-05-19 16:00:00,[43.107227 43.687744 43.153175 43.205746 43.193092 43.102127],[45.58478  45.490757 44.89873  44.426064 44.27136  44.079308],[46 47 47 46 46 46],3.11505718665352,1.634017957210471
2020-05-19 16:15:00,[41.57004  42.164455 41.546383 41.645275 41.621254 41.605156],[43.985027 43.97455  43.379322 42.940548 42.71689  42.572987],[44 45 45 45 45 45],3.1640573018651543,1.7805761032169398
2020-05-19 16:30:00,[39.18902  39.773262 39.060238 39.232826 39.160004 39.296753],[41.462975 41.515854 40.932503 40.52734  40.242466 40.12187 ],[41 41 40 38 39 40],1.1334101883678225,1.2447243815776907
2020-05-19 16:45:00,[38.303955 38.77078  38.102943 38.28779  38.24673  38.26171 ],[40.22434  40.2033   39.69643  39.259045 39.0173   38.88212 ],[40 40 40 40 40 39],1.5565490189757256,0.5342322218799112
2020-05-19 17:00:00,[35.791656 36.093994 35.47705  35.702415 35.652115 35.635563],[37.127068 37.057182 36.655933 36.179623 35.984062 35.86615 ],[37 37 37 37 37 37],1.2885730821176449,0.7220990797805307
2020-05-19 17:15:00,[39.932095 40.41669  39.81869  39.93493  39.96583  39.85403 ],[42.00777  41.84913  41.378437 40.89379  40.72015  40.56023 ],[42 41 41 41 41 42],1.4617932959275681,0.7102614328901048
2020-05-19 17:30:00,[35.95239  36.385765 35.656315 35.924435 35.81899  36.03978 ],[37.1094   37.0357   36.689804 36.209057 35.95576  35.91605 ],[37 37 37 37 37 37],1.060967716630832,0.7071584917313368
2020-05-19 17:45:00,[34.046825 34.259743 33.680412 33.91962  33.850643 33.86412 ],[35.20044  35.15538  34.77879  34.33398  34.127598 34.02426 ],[35 35 35 35 35 36],1.3069083510534394,0.932868628694366
2020-05-19 18:00:00,[35.845177 36.209244 35.582027 35.75794  35.753727 35.773697],[37.19381  37.08051  36.702717 36.22692  36.03009  35.9305  ],[37 37 37 37 37 39],1.7065805825607108,1.3596952465186898
2020-05-19 18:15:00,[38.286285 38.73317  38.104824 38.257137 38.268482 38.208706],[39.944016 39.77848  39.409298 38.887085 38.695812 38.599277],[40 38 38 37 36 38],1.307370597887966,1.6502461772374915
2020-05-19 18:30:00,[36.509796 36.847473 36.239765 36.434303 36.41177  36.346935],[38.04904  37.93918  37.586487 37.067554 36.87535  36.77538 ],[38 35 35 36 36 37],1.1514881335728113,1.6974223379715396
2020-05-19 18:45:00,[34.045437 34.232185 33.70076  33.905605 33.872334 33.803547],[35.139038 35.037987 34.691654 34.21965  34.04873  33.95228 ],[35 35 34 34 37 36],1.6434662998109413,1.4972514842842304
2020-05-19 19:00:00,[28.625832 28.623922 28.112705 28.50584  28.257341 28.625683],[28.983027 29.009806 28.765995 28.345562 28.15788  28.108929],[29 31 31 31 32 29],2.3975910665888467,2.2932462118265167
2020-05-19 19:15:00,[31.376123 31.472614 31.057583 31.182951 31.170795 31.09249 ],[32.06069  31.967743 31.683012 31.22163  31.08454  31.014818],[32 32 32 31 30 31],0.7033603892386697,0.47095127530969155
2020-05-19 19:30:00,[27.775993 27.664783 27.412048 27.57181  27.465305 27.417292],[28.00593  27.936218 27.690002 27.265116 27.17627  27.133825],[28 29 29 30 29 29],1.5869747897722455,1.6899681016285526
2020-05-19 19:45:00,[24.06332  23.855246 23.759895 23.87961  23.712584 23.72811 ],[23.954052 23.951265 23.738848 23.365631 23.313696 23.285435],[24 24 24 24 24 24],0.2056048049145735,0.49273514437425747
2020-05-19 20:00:00,[23.06357  22.931023 22.836252 22.87449  22.744732 22.803225],[22.913433 22.87268  22.667322 22.331535 22.309387 22.27237 ],[23 22 22 23 22 22],0.6813846143870979,0.5524392524292098
2020-05-19 20:15:00,[23.03377  22.953363 22.87338  22.819563 22.75061  22.709267],[22.99237  22.9075   22.707014 22.379843 22.373291 22.318586],[23 24 23 23 23 22],0.533921485351369,0.5997656657390235
2020-05-19 20:30:00,[23.954592 23.88713  23.854477 23.726662 23.707912 23.486336],[24.088898 23.959974 23.76407  23.41974  23.418917 23.356756],[24 24 25 25 25 24],0.9020122102801276,1.07609115608679
2020-05-19 20:45:00,[24.936916 24.90681  24.744062 24.712452 24.671812 24.641075],[24.772554 24.660679 24.465418 24.13598  24.083548 24.010416],[25 26 27 25 26 26],1.289815264505961,1.665702201174555
2020-05-19 21:00:00,[24.928549 24.858587 24.677029 24.720839 24.632608 24.68249 ],[24.648981 24.540361 24.351425 24.031088 23.957216 23.895346],[25 25 25 24 25 26],0.6480525062171817,1.0225022715312164
2020-05-19 21:15:00,[24.953705 24.845411 24.763529 24.732868 24.673517 24.532469],[24.940302 24.836246 24.639133 24.286013 24.243954 24.19361 ],[25 25 25 25 26 26],0.8232580912602719,1.0814440849853022
2020-05-19 21:30:00,[26.798391 26.78772  26.575209 26.567064 26.545336 26.481527],[26.876493 26.76624  26.540592 26.16647  26.102348 26.030664],[27 27 27 28 28 29],1.3402869112810898,1.6360940714584282
2020-05-19 21:45:00,[29.46521  29.475874 29.266422 29.239511 29.269945 29.005919],[29.839262 29.674757 29.444023 29.00998  28.935246 28.851984],[30 29 28 28 28 29],0.9367911722470216,0.8643868255034366
