,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 08:00:00,[4.099411  4.046792  4.1128206 4.206174  4.1979523 4.243662 ],[4.031895  4.0507817 4.0508723 4.07453   4.156314  4.173186 ],[4 4 4 4 4 4],0.16626506236323768,0.10501284232565367
2020-05-19 08:15:00,[5.0579157 5.042472  5.080372  5.1607075 5.159424  5.1958575],[5.0343156 5.039619  5.0482106 5.060455  5.140886  5.1500053],[5 5 5 5 5 5],0.12988504047189461,0.09226474021988265
2020-05-19 08:30:00,[6.0601    6.095587  6.1233397 6.1578097 6.171647  6.260292 ],[6.0071583 6.019015  6.0116196 6.0237546 6.0935097 6.0931964],[6 6 6 6 6 6],0.15815609580056295,0.05559035705988234
2020-05-19 08:45:00,[4.1129656 4.1529083 4.1782727 4.2010937 4.227665  4.3207164],[4.1220384 4.1533237 4.190839  4.2037454 4.260465  4.2987795],[4 4 4 4 3 3],0.748310874725799,0.7518791647472975
2020-05-19 09:00:00,[5.0852075 5.0389166 5.092577  5.180742  5.1877904 5.2153425],[5.145515  5.16808   5.1585426 5.1558223 5.214162  5.251168 ],[5 5 5 5 5 6],0.3418005006937814,0.3428937641047568
2020-05-19 09:15:00,[7.0521307 7.088417  7.1192284 7.1429887 7.154581  7.2420006],[7.0341177 7.0232534 6.9983444 6.991217  7.070524  7.0652585],[ 7 10 10 10 10 10],2.6027024881711873,2.7116855352653992
2020-05-19 09:30:00,[12.167872  12.276088  12.224574  12.201139  12.173227  12.3228035],[11.799903 11.736463 11.699886 11.648804 11.693155 11.65305 ],[12 12 12 12 12 12],0.23434518800085363,0.2992840198197975
2020-05-19 09:45:00,[12.166706 12.239062 12.193802 12.174746 12.144031 12.240628],[11.778742 11.711077 11.701953 11.607388 11.641927 11.615405],[12 12 12 12 12 12],0.1965043011814912,0.3295294913037222
2020-05-19 10:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:15:00,[11.148046 11.217668 11.184289 11.171225 11.148757 11.229028],[11.006799  10.968658  10.935418  10.833977  10.884549  10.8599825],[11 11 11 12 11 12],0.4841925599521044,0.668054187727536
2020-05-19 10:30:00,[11.13625  11.214617 11.17859  11.156603 11.144554 11.233189],[10.99396   10.9575615 10.916026  10.816041  10.866473  10.840621 ],[11 11 12 12 12 12],0.6795151479859847,0.9316328413467323
2020-05-19 10:45:00,[12.169456 12.245113 12.19683  12.17753  12.14816  12.248889],[11.919666  11.871029  11.8196745 11.710201  11.752783  11.725421 ],[12 12 12 12 12 12],0.20122616319327294,0.21451403725104495
