,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 17 17 17 18 18],1.2356259127236735,1.664104358708264
2020-05-19 07:30:00,[17.269697 17.233461 17.17511  17.17294  17.067528 17.138302],[16.872637 16.784437 16.693045 16.497635 16.516863 16.462847],[17 17 17 17 17 17],0.1877496813885635,0.3939619472916019
2020-05-19 07:45:00,[18.228588 18.217646 18.164743 18.091522 18.034456 17.997396],[17.952248 17.837463 17.741383 17.517141 17.54155  17.483156],[18 18 18 18 18 19],0.43618419914626155,0.6879590202103905
2020-05-19 08:00:00,[18.211905 18.151909 18.075811 18.102684 17.972248 18.120134],[17.774601 17.68909  17.574148 17.365238 17.375948 17.319963],[18 18 18 19 18 18],0.3860279779936978,0.8013692348241864
2020-05-19 08:15:00,[18.229485 18.181217 18.12682  18.102007 18.005062 18.047462],[17.885292 17.787086 17.682877 17.462172 17.480507 17.42508 ],[18 18 18 18 18 18],0.1380034829032472,0.41807567413607877
2020-05-19 08:30:00,[18.229092 18.18691  18.127508 18.101997 18.007761 18.054811],[17.933617 17.847475 17.727047 17.503403 17.529692 17.473198],[18 18 18 18 18 18],0.1397288400197951,0.37583089098030226
