,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 21 21 21],0.7415489728864123,1.1591922427849077
2020-05-19 08:15:00,[22.09873  22.052324 21.96755  21.895967 21.839392 21.807299],[21.91882  21.78869  21.62316  21.345713 21.333963 21.269915],[22 22 22 22 22 22],0.12061650012713687,0.51607042901861
2020-05-19 08:30:00,[22.10074  22.02151  21.941147 21.907003 21.825142 21.816051],[21.809408 21.69835  21.540329 21.260431 21.236366 21.175358],[22 22 22 22 22 22],0.12050985377263751,0.5984351728811763
2020-05-19 08:45:00,[22.10262  22.017796 21.943354 21.908066 21.824213 21.810936],[21.851416 21.752121 21.58711  21.30085  21.281685 21.224417],[22 22 22 22 22 22],0.12189773601904161,0.5568237174818889
2020-05-19 09:00:00,[23.051039 22.983444 22.882381 22.843548 22.775896 22.756311],[22.846914 22.74372  22.564924 22.263445 22.236368 22.173021],[23 22 22 22 22 22],0.7782415091833714,0.4185097052131648
2020-05-19 09:15:00,[21.16591  21.045748 21.004078 20.99301  20.878704 20.87324 ],[20.896145 20.812687 20.65557  20.3767   20.36942  20.321178],[21 21 21 21 21 21],0.10038728541690362,0.48501534470972635
2020-05-19 09:30:00,[23.042786 23.006346 22.890547 22.828354 22.779121 22.76557 ],[22.890766 22.793407 22.606203 22.299707 22.284014 22.213154],[23 23 23 23 23 22],0.3362037018827961,0.4579245053613996
2020-05-19 09:45:00,[22.103481 22.007113 21.93999  21.910376 21.820194 21.802254],[21.83128  21.728642 21.563076 21.272438 21.253498 21.198057],[22 22 22 22 22 22],0.12505099538740688,0.5806215525658237
2020-05-19 10:00:00,[22.103392 22.01756  21.944399 21.90843  21.824293 21.810093],[21.907534 21.819546 21.643023 21.348375 21.338345 21.282679],[22 23 23 23 23 23],1.006633340694854,1.3953234822679395
2020-05-19 10:15:00,[23.052198 22.974298 22.878801 22.846212 22.772724 22.74996 ],[22.838217 22.734419 22.555943 22.25463  22.225582 22.164848],[23 23 23 23 23 23],0.1611931170839315,0.5981462013753902
2020-05-19 10:30:00,[23.053892 22.968218 22.879848 22.847672 22.770927 22.743416],[22.843143 22.742048 22.565166 22.260075 22.230402 22.17301 ],[23 23 23 23 23 23],0.1632301555020043,0.5921580033792375
2020-05-19 10:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 11:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 11:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 11:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 11:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 12:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 12:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
