,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[4.092874  4.0748515 4.131802  4.202025  4.191772  4.2794237],[4.025599  4.05145   4.051723  4.0777454 4.160664  4.1717014],[4 4 4 4 4 4],0.17666744073908522,0.10592162127838896
2020-05-19 14:30:00,[4.1052084 4.102517  4.1433964 4.2028384 4.212463  4.2946253],[4.0434966 4.063346  4.087679  4.1069055 4.1880813 4.2043734],[4 4 4 4 4 4],0.1893977543466681,0.13048886284876912
2020-05-19 14:45:00,[4.1464643 4.1399026 4.19085   4.2410197 4.2595177 4.3574224],[4.080613  4.116137  4.12285   4.1411443 4.2074213 4.238834 ],[4 4 4 4 4 4],0.2347476822632367,0.1607613823107132
2020-05-19 15:00:00,[4.1102114 4.0858536 4.124852  4.207207  4.2144012 4.254865 ],[4.135287  4.1612697 4.175225  4.1887264 4.2520275 4.2930813],[4 4 4 4 3 2],1.0517626151699884,1.0752074587022589
2020-05-19 15:15:00,[1.2432884 1.2717043 1.3151108 1.2981626 1.3155931 1.4690722],[1.2380406 1.3077241 1.3537441 1.3928717 1.4304391 1.5236932],[1 1 1 1 1 1],0.3268118702883222,0.38522135900795373
2020-05-19 15:30:00,[1.1618901 1.1357292 1.1877621 1.2231485 1.235315  1.2843632],[1.1685187 1.2369083 1.2645632 1.310875  1.3438152 1.4387056],[1 1 1 1 1 1],0.21052166470742348,0.3060045066544867
2020-05-19 15:45:00,[1.1299244 1.0978974 1.1611906 1.1917046 1.2043716 1.234496 ],[1.0717617 1.119286  1.1476034 1.1831228 1.24184   1.3121659],[1 1 1 1 1 1],0.1760461366653706,0.19605853534640189
2020-05-19 16:00:00,[2.1059635 2.0451987 2.130255  2.1956053 2.1902394 2.2165196],[1.991896  2.0317576 2.0469398 2.0847738 2.1544383 2.1970217],[2 2 2 2 2 2],0.15893957869930406,0.11040297145778112
2020-05-19 16:15:00,[2.1501255 2.1400802 2.2029095 2.2356122 2.233848  2.3427377],[2.0099618 2.0531144 2.0796466 2.1189947 2.1926384 2.229464 ],[2 2 2 2 2 2],0.2276691745297511,0.1373481003959768
2020-05-19 16:30:00,[2.2975404 2.2407463 2.3350751 2.3779113 2.3943977 2.5144258],[2.2982676 2.344955  2.3645537 2.399835  2.4714417 2.5128007],[2 2 2 2 2 2],0.37008215750698525,0.40536955799249424
2020-05-19 16:45:00,[2.0891898 2.0441883 2.0758405 2.1685674 2.1615233 2.1512337],[2.0859058 2.1220782 2.156227  2.1762905 2.2386632 2.3103263],[2 2 2 2 2 2],0.12452281127632488,0.19622720647825062
2020-05-19 17:00:00,[2.146008  2.113816  2.1756012 2.2322779 2.2300944 2.297547 ],[2.1044998 2.1527715 2.1631072 2.2012734 2.2600372 2.3193989],[2 2 2 2 2 2],0.20838224459934476,0.21252813889082642
2020-05-19 17:15:00,[2.1536722 2.123721  2.1814547 2.2382095 2.2379599 2.308797 ],[2.0400002 2.085967  2.1160276 2.1553488 2.218421  2.2677953],[2 1 1 1 1 1],1.1151125142929423,1.0687319232425534
2020-05-19 17:30:00,[1.3610553 1.2978047 1.3972679 1.4277855 1.4514297 1.5453094],[1.3622752 1.4186033 1.4468497 1.4865314 1.5462326 1.6108712],[1 1 1 1 1 1],0.4205199105146335,0.4855225988853035
2020-05-19 17:45:00,[1.1522948 1.1249849 1.1807307 1.21409   1.2259375 1.2699136],[1.0969397 1.1496664 1.1795241 1.2204295 1.2746011 1.3486005],[1 1 1 1 1 1],0.20050523338221524,0.22713560266727686
2020-05-19 18:00:00,[2.1077268 2.0401516 2.1249814 2.1965783 2.192907  2.209411 ],[2.0334823 2.0742402 2.0833845 2.1190362 2.1860833 2.2362144],[2 2 2 2 2 2],0.1573460394007115,0.1403445228008128
2020-05-19 18:15:00,[2.1454558 2.1134062 2.1756716 2.2316463 2.2292042 2.2965117],[2.0252843 2.06402   2.0898452 2.1283617 2.2003918 2.2414205],[2 1 1 1 2 2],0.8466050539039328,0.7844510875742873
2020-05-19 18:30:00,[1.313089  1.2671391 1.332985  1.3762532 1.390716  1.4474889],[1.3416163 1.3941687 1.4295067 1.4671916 1.5220615 1.5953904],[1 2 2 2 2 2],0.5979930856152705,0.49752969849775125
2020-05-19 18:45:00,[2.192584  2.147267  2.2167623 2.2814767 2.2788973 2.3318934],[2.110868  2.154232  2.170083  2.207561  2.2731361 2.3228028],[2 3 3 4 4 4],1.2958780509425423,1.3180961105512172
2020-05-19 19:00:00,[2.1801372 2.2010262 2.245869  2.2601676 2.2645493 2.3975976],[2.0783436 2.1251638 2.1632738 2.2067437 2.273139  2.3151088],[2 3 3 3 3 3],0.6696579600028563,0.7185918242673892
2020-05-19 19:15:00,[4.099574  4.08375   4.1341066 4.203786  4.2014074 4.285461 ],[4.02276   4.053142  4.0642467 4.0852757 4.158964  4.1793113],[4 4 4 2 2 2],1.579087939455493,1.5147259449427017
2020-05-19 19:30:00,[3.1366355 3.098847  3.15106   3.2293084 3.2335255 3.2949917],[3.081213  3.1118782 3.1443818 3.1585023 3.23194   3.2771702],[3 3 3 3 4 5],0.7744221283788119,0.7770821554632155
2020-05-19 19:45:00,[4.103222  4.1170506 4.1546097 4.206486  4.210335  4.3088512],[4.1205873 4.155314  4.1529503 4.1803503 4.249052  4.276676 ],[4 5 5 5 5 5],0.7343773996139702,0.7308071815965969
2020-05-19 20:00:00,[6.059745  6.076138  6.1128216 6.154112  6.1681523 6.2469172],[5.9911065 5.993081  5.991816  5.9922705 6.070691  6.069322 ],[6 6 6 6 6 6],0.15004940973789677,0.04093994767144255
2020-05-19 20:15:00,[6.0588684 6.0996404 6.123015  6.150405  6.1739306 6.251512 ],[6.032376  6.0368333 6.0411186 6.0332837 6.1019382 6.1139483],[6 7 7 7 7 7],0.7689443352966341,0.8538476288208209
2020-05-19 20:30:00,[6.0615816 6.1200857 6.1357937 6.1528473 6.1791644 6.257522 ],[6.047178  6.0648627 6.0669975 6.0688286 6.120845  6.1360865],[6 6 6 6 6 6],0.16249749443786157,0.09016832532736789
2020-05-19 20:45:00,[4.177551  4.2345223 4.2686276 4.259208  4.299374  4.4382305],[4.106913  4.153022  4.181839  4.1861386 4.2397776 4.2776365],[5 6 6 6 7 7],1.9865121656507028,2.075043210382187
2020-05-19 21:00:00,[2.242602  2.3380466 2.3771758 2.300783  2.3330169 2.5425642],[2.2952173 2.3688228 2.4133    2.4347153 2.4745705 2.5476334],[2 3 2 2 2 2],0.4349417978853444,0.47792113918901036
2020-05-19 21:15:00,[2.174165  2.1500077 2.1963522 2.2525585 2.2594452 2.3361664],[2.2664347 2.325283  2.35834   2.3755012 2.4193368 2.5046885],[2 2 2 2 4 4],0.9960797413323673,0.9292163213037223
2020-05-19 21:30:00,[5.073981  5.039212  5.101142  5.1850038 5.1714497 5.2255864],[5.128727  5.128119  5.1124754 5.108057  5.2029986 5.2127385],[5 5 5 5 5 5],0.14818403850924103,0.15480001241574864
2020-05-19 21:45:00,[8.051788  8.073432  8.1032095 8.138049  8.135364  8.133999 ],[7.927962  7.880872  7.868164  7.8483005 7.9391847 7.9148426],[8 8 8 7 7 6],1.0921602396485073,0.940307170839111
