,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[25.841053 25.801754 25.64487  25.604998 25.57525  25.49737 ],[25.944294 25.828115 25.608143 25.247826 25.197067 25.135567],[26 26 26 26 26 26],0.36049929569761985,0.5977613329710249
2020-05-19 06:30:00,[25.87357  25.815489 25.64941  25.647081 25.598495 25.537256],[25.845222 25.739273 25.526302 25.167278 25.107162 25.046497],[26 26 26 26 26 26],0.3348709814063706,0.6728144487016633
2020-05-19 06:45:00,[25.875116 25.811829 25.65038  25.64845  25.597895 25.533653],[25.86412  25.763226 25.550108 25.188486 25.127737 25.07133 ],[26 26 26 26 26 26],0.3356570418311571,0.6530384514587009
2020-05-19 07:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:30:00,[24.94599  24.846857 24.726358 24.726624 24.65325  24.594631],[24.89529  24.805672 24.596745 24.242737 24.196121 24.14756 ],[25 25 25 25 25 25],0.2770511080343207,0.5996755989188337
2020-05-19 07:45:00,[24.005392 23.898962 23.807217 23.791624 23.710663 23.661047],[23.931553 23.849884 23.646599 23.305899 23.275139 23.228273],[24 24 24 24 24 24],0.21963182758168995,0.5408133545091045
2020-05-19 08:00:00,[24.000776 23.916323 23.811394 23.784752 23.715569 23.672934],[23.908426 23.81943  23.618982 23.285889 23.254965 23.200352],[24 24 24 24 24 24],0.21477905702144537,0.5613429936787666
2020-05-19 08:15:00,[23.066813 22.953146 22.86203  22.870796 22.767975 22.770117],[22.812698 22.743782 22.563234 22.246588 22.213995 22.160393],[23 23 23 23 23 23],0.15762323041274945,0.6030295758005575
2020-05-19 08:30:00,[23.04619  22.958214 22.857786 22.844948 22.751604 22.778662],[22.871643 22.776709 22.582405 22.276016 22.253155 22.20244 ],[23 23 23 23 23 23],0.1627046101805711,0.571365602004617
2020-05-19 08:45:00,[22.11935  22.00203  21.944515 21.93141  21.82741  21.810194],[21.911861 21.830454 21.6532   21.3536   21.341803 21.29222 ],[22 22 22 22 22 22],0.12099967157324386,0.5014637764803989
2020-05-19 09:00:00,[22.089417 22.003202 21.915573 21.90015  21.79963  21.843971],[21.88081  21.787243 21.604364 21.31742  21.305666 21.253702],[22 22 22 22 22 22],0.12219987082841866,0.5355645594210687
2020-05-19 09:15:00,[22.102985 22.01689  21.943535 21.908339 21.823877 21.809853],[21.876913 21.783213 21.61092  21.316118 21.303495 21.247416],[22 22 22 21 21 21],0.6019127250515162,0.27892205613316273
2020-05-19 09:30:00,[21.147324 21.056667 21.000912 20.96637  20.87192  20.866776],[20.910658 20.82457  20.662642 20.383238 20.382477 20.329212],[21 21 21 21 21 21],0.1001670350097901,0.4768394714954212
2020-05-19 09:45:00,[21.145557 21.065323 21.000505 20.964653 20.875029 20.87622 ],[20.909822 20.821648 20.658173 20.382418 20.382301 20.32571 ],[21 21 21 21 21 21],0.09801603888335722,0.47861147968208295
2020-05-19 10:00:00,[22.096218 22.037672 21.946682 21.898031 21.8285   21.824402],[21.849596 21.746601 21.580269 21.295752 21.280615 21.2154  ],[22 22 22 22 22 22],0.11843721964511203,0.5615578766679397
2020-05-19 10:15:00,[22.10177  22.018747 21.942114 21.907633 21.82432  21.812544],[21.837229 21.733557 21.569248 21.284384 21.264957 21.20549 ],[22 22 22 22 22 22],0.12151439870433357,0.5725198278528023
2020-05-19 10:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 10:45:00,[22.084639 21.995077 21.888477 21.903488 21.791021 21.876667],[21.749004 21.665768 21.49423  21.213629 21.188221 21.12975 ],[22 22 22 22 22 22],0.12098406886740433,0.6409906730283412
2020-05-19 11:00:00,[22.103827 22.01365  21.944197 21.909037 21.822893 21.806213],[21.871082 21.77618  21.60741  21.31471  21.299667 21.243698],[22 22 22 22 22 22],0.1233387806485404,0.5405123333637661
