,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 5 5 5],0.7406975961190203,0.7503881934465645
2020-05-19 12:15:00,[6.005423  6.0416346 6.052059  6.1133494 6.112016  6.137341 ],[5.9047637 5.911372  5.905991  5.906776  5.976263  5.989078 ],[6 6 6 6 6 6],0.0901214778018271,0.07652447929053578
2020-05-19 12:30:00,[6.0590634 6.0998487 6.12358   6.15203   6.1740313 6.2533727],[6.0188885 6.027457  6.029412  6.0302353 6.0951624 6.104117 ],[6 6 6 6 6 6],0.15616656661996334,0.061625365145591124
2020-05-19 12:45:00,[7.0536723 7.097176  7.118945  7.135162  7.1583824 7.2392864],[6.970967  6.9721985 6.957719  6.9428625 7.002266  7.0061445],[7 7 7 7 7 7],0.14553554172604566,0.033444301828680294
2020-05-19 13:00:00,[5.118978  5.1666493 5.195177  5.2054615 5.242657  5.34209  ],[5.0663676 5.0947556 5.108395  5.108599  5.1645064 5.1930394],[5 5 5 5 5 5],0.22291420622511218,0.12990583746784423
2020-05-19 13:15:00,[5.0795016 5.0983014 5.126495  5.169802  5.1938343 5.267078 ],[5.103518  5.136643  5.1378026 5.141651  5.189535  5.223289 ],[5 5 5 5 5 5],0.1681862905939703,0.1603243734857372
2020-05-19 13:30:00,[4.1093054 4.1135154 4.1480155 4.200814  4.220133  4.2963305],[4.154842  4.1910763 4.200849  4.210238  4.265768  4.312452 ],[4 4 4 4 4 4],0.19293278805827618,0.22850431024344284
2020-05-19 13:45:00,[5.078259  5.0891805 5.124706  5.1775866 5.188732  5.2726493],[5.083542  5.1127105 5.1028466 5.1122446 5.17456   5.1986203],[5 5 5 5 5 5],0.16888043240906103,0.13710119382840022
2020-05-19 14:00:00,[5.0779567 5.0968456 5.128098  5.173253  5.192351  5.2705708],[5.05919   5.0779166 5.0867424 5.09383   5.1620703 5.182069 ],[5 5 5 5 5 5],0.1693563453990031,0.11924666049440086
2020-05-19 14:15:00,[5.0797396 5.11021   5.1366463 5.175382  5.1942744 5.2821813],[5.081099  5.108753  5.1117334 5.1175714 5.178174  5.2029233],[5 5 5 5 5 5],0.17573870062256258,0.14002115471031742
2020-05-19 14:30:00,[5.0786037 5.097503  5.1277275 5.1725    5.193073  5.2699127],[5.078579  5.10289   5.107022  5.1110225 5.1719513 5.198823 ],[5 5 5 4 4 4],0.860509278594419,0.8239368876662473
2020-05-19 14:45:00,[4.1089883 4.109066  4.1450295 4.2012186 4.2184386 4.2950726],[4.1468873 4.1804605 4.1929893 4.1967263 4.256214  4.302443 ],[4 4 4 4 4 4],0.1915200523337147,0.21878660108365594
2020-05-19 15:00:00,[4.107334  4.105315  4.143971  4.203504  4.2154694 4.2962723],[4.124553 4.162236 4.164894 4.181801 4.240269 4.281325],[4 5 5 5 5 5],0.7404833976228764,0.7277703673922192
2020-05-19 15:15:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 5 5 5],0.16995159123701561,0.12538351467830763
2020-05-19 15:30:00,[5.0783396 5.0972214 5.127944  5.1730394 5.1927476 5.270436 ],[5.0529714 5.074435  5.084538  5.0908446 5.1542416 5.1771584],[5 5 5 5 5 5],0.16940511536713604,0.1146890937607487
2020-05-19 15:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 6 6 6 6],0.6637706598616402,0.6980970703941063
2020-05-19 16:00:00,[6.05959   6.1001444 6.123884  6.153441  6.1742787 6.2551603],[6.0464096 6.0595694 6.0517917 6.0518017 6.114287  6.1266336],[6 6 6 6 6 6],0.15703032813124895,0.081818627090886
2020-05-19 16:15:00,[5.078335  5.1092215 5.1348014 5.1685195 5.195121  5.2714515],[5.076082 5.09851  5.115224 5.115177 5.172668 5.201983],[5 5 5 5 5 5],0.17146133556398163,0.1370196811769895
2020-05-19 16:30:00,[5.079031  5.0978646 5.127549  5.1724935 5.1934295 5.2699738],[5.1032205 5.133079  5.130463  5.133646  5.188032  5.2197638],[5 5 5 5 5 5],0.16938464865019542,0.15647075275618974
2020-05-19 16:45:00,[5.078507  5.0974164 5.127914  5.1730556 5.1929784 5.270486 ],[5.095694  5.118721  5.1203966 5.119198  5.1820374 5.211567 ],[5 5 5 5 5 5],0.16949277204165203,0.14711314511766937
2020-05-19 17:00:00,[4.1123137 4.145185  4.173297  4.203694  4.225073  4.3290663],[4.11898   4.1585836 4.1760483 4.1894054 4.245645  4.2855973],[4 4 4 4 4 4],0.2098247220885942,0.20333868841910252
2020-05-19 17:15:00,[4.108354  4.1065483 4.143943  4.2028985 4.216644  4.29602  ],[4.1232605 4.1609554 4.170912  4.182917  4.239799  4.282682 ],[4 4 4 4 4 4],0.19128638742157797,0.20049188005654212
2020-05-19 17:30:00,[4.107034  4.1049643 4.143956  4.2034388 4.215101  4.2961087],[4.1224046 4.153517  4.162003  4.1715994 4.237796  4.2762666],[4 4 4 4 4 4],0.19084602996228436,0.19455577206931673
2020-05-19 17:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 18:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 18:15:00,[5.077586  5.0910325 5.126209  5.177688  5.18868   5.2735486],[5.0617285 5.084966  5.0824904 5.0932455 5.1626353 5.180024 ],[5 5 5 5 5 5],0.16942909147567328,0.11929515068643164
2020-05-19 18:30:00,[4.109232  4.1195664 4.1528234 4.2014728 4.220889  4.30036  ],[4.1082377 4.136814  4.1609163 4.1739926 4.2375045 4.274631 ],[4 4 4 4 4 4],0.1954406446792338,0.19080163840779066
2020-05-19 18:45:00,[4.10782   4.105852  4.143939  4.203383  4.2159915 4.2963   ],[4.1238246 4.162393  4.168356  4.183075  4.2393827 4.282086 ],[4 4 4 4 4 4],0.1912062078270331,0.20018356523823574
2020-05-19 19:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 19:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 19:30:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 4 4 4 4 4],0.7136000494473883,0.6886942945586703
2020-05-19 19:45:00,[5.076196  5.070358  5.116342  5.177978  5.1831274 5.2620506],[5.0555563 5.078464  5.065586  5.079185  5.1501684 5.1676207],[5 5 5 5 5 5],0.16236477281459014,0.1083683122047592
2020-05-19 20:00:00,[5.0774703 5.096289  5.12823   5.1735897 5.191715  5.2707767],[5.0350704 5.050318  5.064765  5.0752263 5.146952  5.161267 ],[5 5 5 5 4 4],0.718436637884578,0.6680388137643698
2020-05-19 20:15:00,[3.153913  3.1789856 3.21301   3.2361963 3.2570975 3.3739676],[3.15055   3.2008367 3.2328503 3.2579498 3.3072987 3.362784 ],[3 3 3 3 3 3],0.24591256985747761,0.2613435306765408
2020-05-19 20:30:00,[3.1412551 3.1230447 3.1680083 3.2325902 3.2389846 3.3202174],[3.1666396 3.2169988 3.229503  3.252084  3.3025055 3.3633564],[3 3 3 3 3 3],0.2148917615383611,0.26287277753064764
2020-05-19 20:45:00,[3.137967  3.1188097 3.166547  3.2314098 3.2351627 3.317213 ],[3.1302333 3.172417  3.184145  3.2089913 3.2718775 3.3212094],[3 3 3 3 3 3],0.21227526068892952,0.22411601307792292
2020-05-19 21:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:30:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 21:45:00,[4.104059 4.10066  4.142921 4.203768 4.210863 4.294701],[4.071322  4.0994463 4.108446  4.130902  4.2031593 4.2287507],[4 4 4 4 4 4],0.18895344542442388,0.1513675626611785
