,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[16.202644 16.225565 16.151497 16.113527 16.048906 16.12738 ],[15.918333 15.821565 15.732746 15.549637 15.584978 15.534078],[16 16 16 16 16 16],0.15620585958940433,0.3420738421166777
2020-05-19 07:30:00,[16.241804 16.240866 16.17669  16.159777 16.076063 16.151997],[15.893844  15.80402   15.7221775 15.540309  15.570582  15.520227 ],[16 16 16 16 16 16],0.18354006906779932,0.3542032743941039
2020-05-19 07:45:00,[16.24239  16.239038 16.176702 16.158543 16.074621 16.147972],[15.911416  15.824045  15.742822  15.559505  15.5915575 15.53936  ],[16 16 16 16 16 16],0.18244439936367504,0.33615417420259497
2020-05-19 08:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:30:00,[15.234092 15.213859 15.153569 15.18649  15.067861 15.234645],[14.889019 14.823021 14.743915 14.574588 14.614358 14.565487],[15 15 15 15 15 15],0.1908576205192074,0.32344887267022615
2020-05-19 08:45:00,[12.217192 12.244061 12.215156 12.220563 12.15804  12.226966],[12.117722 12.079537 12.040854 11.899259 11.966025 11.930696],[12 12 12 12 12 12],0.2153169575224173,0.07954020038936932
2020-05-19 09:00:00,[12.168889 12.237813 12.190064 12.166963 12.140184 12.232029],[12.09679  12.062411 11.997958 11.868839 11.932322 11.893216],[12 12 12 12 12 12],0.19260003531832978,0.08799054017994797
2020-05-19 09:15:00,[12.168292  12.23963   12.192397  12.171641  12.142968  12.2381115],[11.969375 11.921712 11.86949  11.751406 11.80156  11.76964 ],[12 12 12 12 12 12],0.19551599070641304,0.17240602137720135
2020-05-19 09:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 11 11],0.7060925780190567,0.4623695502872353
2020-05-19 09:45:00,[12.150125  12.2409525 12.196605  12.146027  12.144526  12.156489 ],[11.964533 11.907998 11.864525 11.744162 11.795002 11.765958],[12 12 12 12 12 12],0.17604413564937743,0.17810530426368879
2020-05-19 10:00:00,[12.147636 12.205945 12.156766 12.159899 12.109592 12.29603 ],[11.890257 11.849249 11.785565 11.682162 11.724454 11.692275],[12 12 12 12 12 12],0.1888550244378776,0.2423471190713246
2020-05-19 10:15:00,[11.133288 11.203926 11.171487 11.150996 11.1367   11.214637],[10.972443 10.926466 10.900805 10.797362 10.848197 10.825765],[11 12 12 12 12 11],0.6892142077906386,0.9277938713472852
2020-05-19 10:30:00,[11.135269 11.212649 11.177342 11.155969 11.143432 11.230474],[10.998515 10.965594 10.917783 10.823167 10.872092 10.845595],[11 11 11 11 11 11],0.17934379107188297,0.11504837997008523
2020-05-19 10:45:00,[11.136807 11.218231 11.181385 11.158903 11.147626 11.240291],[10.955088 10.918103 10.877478 10.78328  10.829219 10.804892],[11 10 11 11 11 11],0.5228905679548539,0.40293573736688915
