,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:15:00,[18.232176 18.187416 18.128847 18.106504 18.009705 18.057774],[17.909277 17.818268 17.705004 17.485163 17.506287 17.450087],[18 18 18 18 18 18],0.14166106494272387,0.3957050906967025
2020-05-19 07:30:00,[18.228968 18.186615 18.127369 18.101969 18.007626 18.054552],[17.908354 17.816647 17.703175 17.482145 17.504232 17.44787 ],[18 18 18 18 18 18],0.13958623278773474,0.397686867918925
2020-05-19 07:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 08:00:00,[17.285017 17.231617 17.185726 17.186258 17.07327  17.13466 ],[16.923775 16.850239 16.750917 16.543312 16.572063 16.517517],[17 17 17 17 17 17],0.19475181175027703,0.3451483136455897
2020-05-19 08:15:00,[16.238483 16.194387 16.136034 16.16787  16.038376 16.193523],[15.899634 15.836842 15.739059 15.548223 15.586583 15.535465],[16 16 16 16 16 16],0.17333507078289231,0.3404880856133948
2020-05-19 08:30:00,[16.243038 16.23558  16.176386 16.157118 16.072239 16.141533],[15.982128  15.9064665 15.811149  15.614127  15.659176  15.606355 ],[16 16 16 16 16 16],0.1805610329968177,0.2783128645243954
