,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:15:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:30:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:45:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 07:00:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 07:15:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 07:30:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 07:45:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 08:00:00,[27.770512 27.725065 27.469213 27.554882 27.495598 27.443003],[27.827444 27.742914 27.51388  27.105085 27.016459 26.961548],[28 28 28 28 28 28],0.44211346296302356,0.7278725210949402
2020-05-19 08:15:00,[26.836384 26.7542   26.554798 26.618141 26.548315 26.48695 ],[26.905542 26.82542  26.598661 26.202066 26.128595 26.082   ],[27 26 26 26 26 26],0.5512496343832696,0.4306445302840095
2020-05-19 08:30:00,[25.886454 25.8      25.647108 25.66336  25.598818 25.532469],[25.969543 25.891195 25.663414 25.276047 25.227013 25.17836 ],[26 26 26 26 26 26],0.33423655420228504,0.5660927903833329
2020-05-19 08:45:00,[25.937277 25.852198 25.715261 25.718409 25.662004 25.542671],[25.840769 25.759226 25.548752 25.164814 25.119596 25.054298],[26 26 26 26 26 26],0.29141611080096624,0.6650750843226182
2020-05-19 09:00:00,[26.783796 26.738409 26.5915   26.547304 26.533684 26.368912],[26.9491   26.831009 26.608442 26.21827  26.165974 26.101685],[27 26 26 26 26 26],0.5263584788068054,0.4375875393400196
2020-05-19 09:15:00,[25.87553  25.810762 25.650087 25.64886  25.597494 25.532711],[25.896133 25.80028  25.57895  25.203348 25.15238  25.095034],[26 26 26 26 26 26],0.3360086935027823,0.6324603803080094
2020-05-19 09:30:00,[24.048882 23.911076 23.817572 23.847233 23.739422 23.707195],[23.846197 23.776224 23.580795 23.24078  23.199596 23.155617],[24 25 25 25 25 25],1.0935840233225098,1.4873624745468839
2020-05-19 09:45:00,[25.872364 25.828754 25.658356 25.643557 25.60386  25.544533],[25.901657 25.80325  25.584496 25.220804 25.167854 25.105503],[26 25 25 25 25 25],0.6071636306156318,0.42516200247313124
