,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[18.223988 18.205929 18.130442 18.095184 18.01344  18.07501 ],[17.903502 17.812674 17.694464 17.476042 17.50061  17.43861 ],[18 18 18 18 18 18],0.1440250834974794,0.4034923442517309
2020-05-19 08:45:00,[18.228174 18.187283 18.12653  18.102142 18.008026 18.056444],[17.874418 17.77466  17.6677   17.450869 17.468334 17.411947],[18 18 18 18 18 18],0.13954175633545535,0.42953309959994174
2020-05-19 09:00:00,[18.230808 18.183289 18.126625 18.105335 18.007452 18.05275 ],[17.910378 17.818487 17.705212 17.485474 17.506159 17.451218],[18 18 18 18 18 18],0.1395436775713864,0.3953179794298661
2020-05-19 09:15:00,[15.257663 15.216486 15.189991 15.20111  15.092004 15.137849],[15.0503435 14.985488  14.90731   14.722516  14.772084  14.731868 ],[15 16 16 15 15 15],0.4837890568662942,0.6359480411557208
2020-05-19 09:30:00,[15.236559 15.249145 15.18985  15.171879 15.096957 15.175325],[15.044297 14.985202 14.893622 14.712486 14.766372 14.716891],[15 15 15 14 14 14],0.8278567656266357,0.5199988538391159
2020-05-19 09:45:00,[15.227009 15.270851 15.215093 15.154812 15.116149 15.112495],[15.010245  14.925333  14.85153   14.6700535 14.720069  14.672677 ],[15 15 16 17 17 17],1.369748180323637,1.7013637620772952
2020-05-19 10:00:00,[17.23847  17.233963 17.158356 17.13963  17.05451  17.133432],[16.853401 16.757866 16.660189 16.474709 16.490652 16.437813],[17 17 17 17 17 17],0.17173386160834142,0.4177345070383617
2020-05-19 10:15:00,[17.239561 17.216267 17.155058 17.13443  17.043667 17.105097],[16.84467  16.735361 16.660168 16.462608 16.480766 16.427544],[17 17 18 18 18 18],0.7396760858455066,1.2270272438665768
2020-05-19 10:30:00,[17.283869 17.237604 17.185667 17.186558 17.07632  17.143536],[16.8934   16.813314 16.718687 16.517319 16.541054 16.48574 ],[17 17 17 17 17 17],0.19695201698353612,0.37269905413984966
2020-05-19 10:45:00,[19.202316 19.185394 19.098616 19.052647 18.978762 19.034523],[18.84773  18.743433 18.624884 18.394812 18.40512  18.337902],[19 19 19 19 18 19],0.41772516589801856,0.44692922551733244
2020-05-19 11:00:00,[18.231289 18.172283 18.123877 18.10671  18.002846 18.040682],[17.888802 17.789766 17.681118 17.45878  17.47844  17.425781],[18 18 18 18 18 18],0.13636451366967445,0.4189113860668295
2020-05-19 11:15:00,[18.229445 18.186605 18.127914 18.101938 18.007593 18.053968],[17.941074 17.857292 17.736565 17.512342 17.53875  17.482986],[18 18 18 18 18 18],0.13975581704845225,0.3676730163428319
2020-05-19 11:30:00,[17.24973  17.200489 17.155588 17.147156 17.041523 17.089338],[16.953936 16.871094 16.768984 16.561407 16.591879 16.54207 ],[17 17 17 17 17 17],0.16234145560009813,0.32678569013453923
2020-05-19 11:45:00,[16.23821  16.195175 16.135925 16.16784  16.038754 16.194876],[15.900392 15.837897 15.739543 15.549421 15.587511 15.536335],[16 16 16 16 16 17],0.3631368547995252,0.660747118547367
2020-05-19 12:00:00,[17.240326 17.224922 17.158344 17.134119 17.047653 17.11475 ],[16.929174 16.843132 16.739723 16.532366 16.564823 16.509329],[17 17 17 17 17 17],0.1667561743785797,0.35265343158325113
2020-05-19 12:15:00,[16.219152 16.207489 16.15294  16.129915 16.046429 16.102411],[15.958591 15.870641 15.780531 15.584728 15.627107 15.57898 ],[16 16 16 16 16 16],0.15491504121224653,0.3042402261499682
2020-05-19 12:30:00,[16.242767 16.240261 16.177155 16.158825 16.075289 16.14943 ],[15.963    15.886554 15.79141  15.603315 15.642237 15.589686],[16 16 15 16 16 16],0.5091785957446349,0.42705972591027663
2020-05-19 12:45:00,[17.225098 17.231075 17.162561 17.112747 17.04478  17.091759],[16.981966 16.870434 16.77385  16.578596 16.60781  16.551304],[17 18 18 16 16 17],0.7833060603255494,0.7837116430541909
2020-05-19 13:00:00,[17.239323 17.220442 17.155687 17.134851 17.045597 17.110897],[16.883757 16.788275 16.693657 16.494898 16.519312 16.465052],[17 17 17 17 17 17],0.16465653376342868,0.39254408387630363
2020-05-19 13:15:00,[13.222875 13.211922 13.192172 13.210737 13.121295 13.163851],[13.108174 13.049894 13.005547 12.854042 12.911768 12.879915],[13 13 13 13 13 13],0.19038720906032713,0.09809082411665263
2020-05-19 13:30:00,[12.208553 12.26448  12.214548 12.208963 12.164823 12.272031],[12.046941 12.028549 11.968025 11.829992 11.897731 11.859073],[12 13 13 13 13 13],0.7135146235615727,0.9913393782423442
2020-05-19 13:45:00,[13.197476  13.255731  13.1996565 13.181445  13.135956  13.232702 ],[12.944024 12.885463 12.827757 12.696777 12.741404 12.703416],[13 14 14 14 14 14],0.7347146655655671,1.1242082498338224
2020-05-19 14:00:00,[12.210012 12.251737 12.214476 12.221091 12.162929 12.242226],[12.013991  11.9654455 11.931555  11.811653  11.86008   11.829802 ],[12 12 12 13 13 13],0.582392435764296,0.8253307735313039
2020-05-19 14:15:00,[11.151383 11.19914  11.168015 11.177538 11.132107 11.293845],[11.036134  11.002544  10.9675045 10.858911  10.915723  10.884929 ],[11 11 10  9  9  9],1.6317734652257025,1.3913947318259272
2020-05-19 14:30:00,[9.072371 9.14628  9.134876 9.111956 9.136166 9.198725],[9.142645 9.12536  9.104792 9.010121 9.079546 9.067009],[9 9 9 9 9 9],0.138680499801971,0.09828874947764552
2020-05-19 14:45:00,[9.075617 9.156094 9.145338 9.127766 9.146833 9.228193],[9.064244  9.059506  9.009158  8.950277  9.000298  8.9897585],[9 8 8 8 8 8],1.060629576185027,0.9154530177933882
2020-05-19 15:00:00,[8.059696 8.132646 8.132619 8.123884 8.151789 8.225648],[8.021934 8.019423 7.999236 7.953238 8.002886 8.003899],[8 8 8 8 8 8],0.14608807940236246,0.022616770957238158
2020-05-19 15:15:00,[8.060782 8.135326 8.136018 8.129491 8.154501 8.232847],[8.022991  8.022898  7.9933915 7.9542365 8.003463  8.004172 ],[8 8 8 8 8 9],0.33408342316781797,0.40720093694019094
2020-05-19 15:30:00,[11.1369295 11.254539  11.213986  11.175388  11.178131  11.230153 ],[10.863036 10.824281 10.771039 10.700821 10.743067 10.719446],[11 11 11 10 10  9],1.1454579252210846,0.8268265516745148
2020-05-19 15:45:00,[8.051554 8.11986  8.122512 8.11018  8.141158 8.196456],[8.003816  7.9861693 7.99061   7.936786  7.9925942 7.997659 ],[8 8 8 8 8 8],0.1308265094170381,0.026926840567866164
2020-05-19 16:00:00,[9.086672 9.174564 9.160536 9.14567  9.159988 9.260306],[9.005556  9.004715  8.954819  8.906463  8.9499655 8.937654 ],[ 9  9  9  9  9 11],0.7230844183070606,0.8432694358975619
2020-05-19 16:15:00,[10.107709 10.197709 10.174266 10.15688  10.156292 10.252302],[9.905052 9.876352 9.842752 9.782985 9.826575 9.812413],[10  9  9  8  8  8],1.6931037393066335,1.3715862858659207
2020-05-19 16:30:00,[7.0905714 7.1617074 7.1689153 7.1592035 7.1952744 7.2798624],[7.0302815 7.038528  7.0446177 6.993686  7.0516577 7.0614915],[7 7 7 7 7 7],0.18470049341356043,0.042586566508419715
2020-05-19 16:45:00,[7.0538206 7.1124787 7.122752  7.1294503 7.160514  7.2323966],[7.105878  7.1214914 7.094277  7.0636444 7.113738  7.1234765],[7 7 8 9 9 9],1.3411561498087454,1.3949374014706575
2020-05-19 17:00:00,[10.104085  10.199659  10.178916  10.1584835 10.160059  10.27658  ],[9.923249 9.896532 9.843268 9.792722 9.84055  9.822849],[10 10 10 10 11 11],0.47199278115308513,0.684851871811046
2020-05-19 17:15:00,[13.171827 13.270438 13.204267 13.163956 13.139544 13.27838 ],[12.727859 12.656394 12.603095 12.502531 12.535387 12.502575],[13 12 13 13 12 12],0.8798636275615164,0.49145087662529463
2020-05-19 17:30:00,[9.119977 9.188948 9.182309 9.174641 9.168918 9.232027],[9.034508 9.010559 9.022317 8.949963 9.003911 8.995937],[ 9  9  9  9 10  9],0.37823407789181424,0.407536057479814
2020-05-19 17:45:00,[10.1089115 10.198325  10.1699705 10.145467  10.15391   10.251122 ],[10.0398855 10.026329   9.9784     9.905779   9.9541235  9.927645 ],[10 10 10 10 11 11],0.4792235950442406,0.6131111545724504
2020-05-19 18:00:00,[9.103734 9.186019 9.173284 9.164836 9.165021 9.240503],[9.029176  9.0146265 8.999232  8.936502  8.985874  8.979574 ],[9 9 9 9 9 9],0.17684062016178306,0.03086108368313343
2020-05-19 18:15:00,[10.130145  10.223159  10.192092  10.177452  10.173532  10.2758875],[9.972086 9.954758 9.921276 9.847742 9.892127 9.870234],[10  9 10  8  7  7],2.125009545670189,1.8679457986465466
2020-05-19 18:30:00,[4.1674714 4.2226176 4.258934  4.2347817 4.286756  4.3897724],[4.3128643 4.342233  4.39397   4.359223  4.4238    4.471292 ],[4 4 4 4 4 4],0.26892568219162544,0.38750993049984744
2020-05-19 18:45:00,[5.1152415 5.132844  5.1698756 5.206256  5.230146  5.3342204],[5.204     5.2542357 5.2249813 5.219494  5.2702074 5.2990055],[5 5 5 4 4 4],0.8951947923374417,0.9078248594988667
2020-05-19 19:00:00,[5.0786166 5.0770144 5.115785  5.1718216 5.189047  5.258144 ],[5.085457  5.101737  5.1040106 5.0957136 5.168016  5.195453 ],[5 4 4 4 4 3],1.3100463918805607,1.279637378021606
2020-05-19 19:15:00,[4.1076536 4.101499  4.140659  4.2020793 4.2152705 4.292209 ],[4.133088  4.1713376 4.1735334 4.1901693 4.247989  4.289225 ],[4 4 5 6 6 5],1.1313048980455824,1.1240066660220531
2020-05-19 19:30:00,[6.058716  6.0821204 6.1160707 6.1551657 6.168441  6.250574 ],[6.060254  6.0708814 6.049931  6.0544066 6.124914  6.1332893],[6 7 6 7 6 6],0.5266763124001433,0.5472509318771912
2020-05-19 19:45:00,[4.1103525 4.102188  4.1378126 4.199453  4.222199  4.265673 ],[4.133246  4.153072  4.190665  4.1983023 4.2587786 4.3041763],[4 4 4 4 4 4],0.18318863777247116,0.21461279690528676
2020-05-19 20:00:00,[3.1464815 3.1429474 3.1819723 3.234413  3.2460942 3.3367758],[3.1854413 3.2418375 3.2540133 3.2846918 3.3234107 3.3887458],[3 3 3 3 4 4],0.4355445636215855,0.4222658620693221
2020-05-19 20:15:00,[4.1037397 4.0960054 4.1398873 4.204647  4.208723  4.293062 ],[4.063579  4.1009    4.1054688 4.1309357 4.1938944 4.2243514],[4 4 4 4 4 5],0.32268514649906394,0.33707484964186185
2020-05-19 20:30:00,[5.0769134 5.0920353 5.127111  5.1774225 5.1884785 5.273621 ],[5.0566597 5.0709143 5.076521  5.081378  5.1605844 5.173553 ],[5 5 5 6 6 6],0.5617488445621742,0.6117725806208637
2020-05-19 20:45:00,[6.0603127 6.0978956 6.1235895 6.1560783 6.172964  6.258733 ],[6.026252  6.0348825 6.030937  6.032614  6.104026  6.1080236],[6 6 6 6 6 6],0.15796372722078716,0.06635413803122459
2020-05-19 21:00:00,[7.041655  7.080271  7.100061  7.1251    7.1438394 7.1950855],[7.0552835 7.0464783 7.034259  7.018556  7.082498  7.087546 ],[7 7 7 7 7 7],0.12422352138234614,0.05944845082474536
2020-05-19 21:15:00,[12.188513 12.323925 12.270162 12.224571 12.212677 12.309981],[11.855735 11.801134 11.734882 11.669853 11.719937 11.678393],[12 12 12 12 12 12],0.25987303895452396,0.26505039838677247
2020-05-19 21:30:00,[11.181504  11.255935  11.218636  11.217662  11.1843195 11.296333 ],[10.734347 10.687177 10.685457 10.60939  10.651923 10.631738],[11 11 10 10 10 10],1.0123662153386406,0.5528312301993452
2020-05-19 21:45:00,[8.050812  8.116096  8.1175165 8.101581  8.136222  8.183167 ],[8.135771  8.1218    8.1270075 8.055927  8.117614  8.118055 ],[8 8 8 8 8 8],0.12402653257934737,0.11568483203416467
