,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:15:00,[15.251543  15.2471695 15.196436  15.192122  15.103145  15.17616  ],[14.975816 14.902476 14.828876 14.654066 14.697473 14.649929],[15 15 15 15 14 15],0.4912272354479699,0.35778654287173456
2020-05-19 11:30:00,[14.27045  14.283526 14.23218  14.235784 14.152175 14.241896],[14.007955 13.955009 13.890471 13.729578 13.779823 13.731804],[14 15 15 16 15 15],0.9645391446490124,1.3275974915823716
2020-05-19 11:45:00,[15.236037 15.254481 15.191333 15.175182 15.101111 15.18567 ],[14.943431 14.866823 14.790474 14.62198  14.662682 14.613412],[15 14 14 14 14 14],1.0838222353473668,0.6559613005040088
2020-05-19 12:00:00,[15.2359915 15.262152  15.194649  15.174232  15.104743  15.195395 ],[14.939989  14.862389  14.785837  14.610589  14.65462   14.6053095],[15 15 15 15 15 14],0.5216323235052316,0.3429605483802737
2020-05-19 12:15:00,[13.152207 13.125926 13.073279 13.170881 13.012756 13.363472],[12.790011 12.749961 12.682576 12.544267 12.598302 12.552366],[13 13 13 13 15 15],1.056799886566671,1.4244373303257993
2020-05-19 12:30:00,[15.236705 15.264323 15.195574 15.176576 15.106736 15.199448],[14.935456 14.860711 14.781613 14.615187 14.654975 14.60467 ],[15 15 15 15 15 15],0.20268859350991988,0.2871322993745203
2020-05-19 12:45:00,[13.223613 13.245729 13.200549 13.208916 13.136196 13.224955],[12.925467  12.872663  12.8232155 12.680676  12.733432  12.695079 ],[13 13 13 13 13 13],0.20952538685811464,0.23058832620433822
2020-05-19 13:00:00,[12.149254 12.206736 12.166472 12.143398 12.115667 12.188995],[12.073885 12.025849 11.974356 11.842681 11.905047 11.872118],[12 12 11 11 11 10],1.2089560382939648,0.9991282843678394
2020-05-19 13:15:00,[10.076557 10.146993 10.132131 10.102278 10.114534 10.151893],[10.190238 10.155617 10.124137 10.029858 10.090616 10.072832],[10 10 10 10 10 11],0.3623514106718986,0.39677032148228725
2020-05-19 13:30:00,[12.173943 12.267014 12.211536 12.188883 12.164278 12.287853],[11.923023 11.88815  11.814637 11.721218 11.757562 11.72409 ],[12 13 13 13 13 13],0.7132899449193086,1.1146078353026208
2020-05-19 13:45:00,[13.206377 13.257771 13.205254 13.200011 13.143351 13.237609],[12.826088 12.755293 12.722196 12.608731 12.638458 12.611508],[13 13 13 13 13 13],0.2114150971091571,0.3167626980972593
2020-05-19 14:00:00,[15.235326  15.2859125 15.204847  15.178068  15.118523  15.231581 ],[14.833046 14.749496 14.683525 14.526732 14.556074 14.506054],[15 15 15 15 15 15],0.2154345060939975,0.37767206189992186
2020-05-19 14:15:00,[15.234588  15.2529125 15.190436  15.175098  15.100496  15.184861 ],[14.86507  14.775365 14.714317 14.549744 14.582521 14.539118],[15 14 14 13 13 14],1.504935974574223,1.0268376573372957
2020-05-19 14:30:00,[15.228345 15.277781 15.218743 15.156033 15.120123 15.12157 ],[14.99933  14.913908 14.841906 14.663981 14.71254  14.662411],[15 15 15 15 15 15],0.19608965520180563,0.2387168990634593
2020-05-19 14:45:00,[10.272096  10.309987  10.299621  10.3220005 10.257348  10.348956 ],[10.173114 10.168847 10.157359 10.049217 10.116795 10.089429],[10 10  9 10 10 10],0.5987242733853947,0.48682966093080676
2020-05-19 15:00:00,[11.152477 11.236594 11.193265 11.172345 11.16007  11.258588],[11.098367 11.074481 11.029497 10.920882 10.979442 10.94436 ],[11 11 11 11 11 11],0.19948706737902658,0.06566533854100733
2020-05-19 15:15:00,[10.102012 10.180101 10.158154 10.137108 10.140519 10.215481],[10.045516 10.013693  9.978389  9.877162  9.940556  9.926341],[10 10 10 11 10 10],0.3826695498021386,0.4605161499436405
2020-05-19 15:30:00,[8.054571 8.123933 8.125122 8.113876 8.141937 8.193788],[8.122332 8.116101 8.103223 8.040862 8.096464 8.100683],[8 8 8 8 8 8],0.13207354119543174,0.1001762094499247
2020-05-19 15:45:00,[8.061386 8.135198 8.134532 8.127209 8.15392  8.230718],[8.059049 8.062681 8.032694 7.988798 8.035549 8.035423],[8 8 8 8 8 8],0.14902439516091293,0.04306699821940931
2020-05-19 16:00:00,[10.094594 10.178711 10.166517 10.133232 10.147562 10.235791],[9.990082  9.9535055 9.903153  9.842017  9.890223  9.874588 ],[10 10 10 10 10 10],0.16519506811859838,0.10358345808745376
2020-05-19 16:15:00,[9.091815  9.178056  9.1656475 9.152463  9.160759  9.244801 ],[8.954158  8.938251  8.918835  8.868622  8.915431  8.9087925],[9 8 8 8 8 8],1.0785824185523734,0.8311733071100764
2020-05-19 16:30:00,[8.053267 8.117182 8.120652 8.110874 8.143803 8.210708],[8.014485  8.008526  7.9946346 7.9499993 7.9981413 7.9985127],[8 8 8 8 8 8],0.1344717118570515,0.02166808877912909
2020-05-19 16:45:00,[7.0570555 7.127859  7.134651  7.136342  7.164903  7.2356772],[7.1082163 7.11997   7.1010513 7.068631  7.1193914 7.1314244],[7 7 7 7 7 7],0.15223895257017134,0.10996350428586035
2020-05-19 17:00:00,[7.0722327 7.1208673 7.1404495 7.1454067 7.178686  7.265347 ],[6.9525027 6.9648304 6.9462547 6.9242907 6.974258  6.9826474],[ 7  7  8 10  9 12],2.402827480957669,2.5771857305750996
2020-05-19 17:15:00,[11.1256275 11.222994  11.190039  11.172059  11.155665  11.273812 ],[10.9013   10.855612 10.802027 10.745519 10.786984 10.76946 ],[11 10 10 10 10 11],0.9757002968980365,0.6599686238610034
2020-05-19 17:30:00,[7.060755  7.132375  7.1404014 7.1284504 7.160813  7.219624 ],[7.0610576 7.052029  7.0928097 7.049921  7.1059375 7.1125417],[7 7 8 8 8 8],0.6871371106434577,0.7437528087386919
2020-05-19 17:45:00,[7.0606027 7.138581  7.141102  7.1392922 7.1633224 7.2379284],[7.121167  7.146923  7.1240044 7.0984654 7.141118  7.1485424],[7 8 8 8 8 8],0.7643103740719853,0.7942725075453116
2020-05-19 18:00:00,[6.093625  6.133684  6.172956  6.1707177 6.2114224 6.331088 ],[6.2114906 6.225965  6.2263694 6.199312  6.255658  6.2757506],[6 6 6 6 6 6],0.20000590733115092,0.23386478848416337
2020-05-19 18:15:00,[5.0833426 5.129991  5.14937   5.169762  5.200657  5.286597 ],[5.144598  5.1766562 5.18866   5.174745  5.2251453 5.260442 ],[5 4 4 4 4 3],1.331873544967892,1.342196309544805
2020-05-19 18:30:00,[8.0520935 8.113295  8.11775   8.141832  8.139558  8.188914 ],[7.9377265 7.935036  7.891414  7.858733  7.9231052 7.9169965],[8 8 8 8 9 9],0.4912147605374444,0.6288142858054142
2020-05-19 18:45:00,[11.181994  11.290496  11.244411  11.243003  11.2118025 11.372795 ],[10.829489  10.78676   10.755605  10.7066765 10.764758  10.730946 ],[11 11 10 10 10 10],1.0459571036373327,0.6142762463390138
2020-05-19 19:00:00,[11.115086 11.199786 11.1704   11.127323 11.132583 11.209926],[10.91539  10.849667 10.836933 10.742603 10.793321 10.772447],[11 11 11 11 10 10],0.6886060824753542,0.4741016605574518
2020-05-19 19:15:00,[12.180325 12.270034 12.214592 12.194855 12.16664  12.288089],[11.922468 11.886399 11.815607 11.719277 11.759656 11.725123],[12 10 10 10 11 10],1.8931356445198715,1.492759473078142
2020-05-19 19:30:00,[8.041602 8.098937 8.104024 8.090067 8.12747  8.1667  ],[8.101228 8.080402 8.08676  8.013186 8.076821 8.083077],[8 8 8 8 8 9],0.35144681704122904,0.3810208263570611
2020-05-19 19:45:00,[9.116716  9.211901  9.1929035 9.184645  9.187981  9.294668 ],[9.06892  9.079267 9.020884 8.969075 9.014314 8.999593],[9 9 8 9 9 9],0.5224626251054231,0.41920516159083393
2020-05-19 20:00:00,[12.089077 12.213752 12.186841 12.105571 12.123172 11.993889],[11.873707 11.790171 11.758436 11.650522 11.701905 11.682488],[12 13 13 13 13 13],0.8029569746734515,1.173534161576748
2020-05-19 20:15:00,[12.149494 12.224859 12.182535 12.169372 12.13639  12.231738],[11.893334 11.83926  11.77639  11.696586 11.727741 11.711711],[12 12 12 13 13 13],0.5961294405664643,0.918734301182444
2020-05-19 20:30:00,[14.198227 14.264863 14.193475 14.162359 14.117106 14.228937],[13.752634 13.663011 13.624555 13.494303 13.518611 13.482312],[14 14 14 15 14 14],0.3904371483165926,0.7167718457505523
2020-05-19 20:45:00,[13.199912 13.240651 13.193421 13.186543 13.129283 13.210338],[12.921247 12.849594 12.807457 12.670597 12.714001 12.687242],[13 15 14 13 13 13],0.8043213334416426,1.0280017981611842
2020-05-19 21:00:00,[11.211679 11.245748 11.212832 11.247427 11.176332 11.359217],[10.949489 10.923579 10.89698  10.785922 10.842012 10.811737],[11 11 11 11 11 11],0.24894698134098053,0.14447432192343335
2020-05-19 21:15:00,[11.120481 11.209949 11.174315 11.134121 11.138665 11.13899 ],[11.061803 11.02015  10.989199 10.870717 10.932097 10.907446],[11 11 11 11 11 11],0.1557319398293173,0.07553519293148409
2020-05-19 21:30:00,[13.168849 13.258804 13.202018 13.147874 13.132768 13.232701],[13.0239315 12.955559  12.870408  12.74886   12.795098  12.756667 ],[13 13 13 13 13 14],0.35696453521136384,0.5276163761527943
2020-05-19 21:45:00,[15.177064 15.243397 15.162468 15.115675 15.072372 15.180984],[14.780205 14.680966 14.605126 14.457595 14.482369 14.448471],[15 15 15 14 14 14],0.806889591319498,0.3977472388242058
