,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 10 10 10 10 10],1.0877171244611965,0.7655597431131445
2020-05-19 07:30:00,[10.104473  10.1875305 10.16287   10.139516  10.145799  10.229497 ],[9.997199 9.971039 9.939114 9.854999 9.906689 9.888522],[10 10 10 10 10 10],0.16633294157779496,0.08823592264697099
2020-05-19 07:45:00,[11.134779  11.2267065 11.18713   11.158996  11.1535425 11.2632675],[10.932251 10.900836 10.844125 10.756551 10.802144 10.775623],[11 11 11 11 11 11],0.19267569451407918,0.1767672196556287
2020-05-19 08:00:00,[11.136226  11.2183895 11.182514  11.161043  11.148521  11.2422695],[10.911384 10.871658 10.832976 10.743944 10.787879 10.766879],[11 11 11 11 10 10],0.7056714015400377,0.4702202972210042
2020-05-19 08:15:00,[9.095613 9.156663 9.154593 9.146532 9.148334 9.291155],[9.071615 9.059443 9.036733 8.96529  9.020499 9.006895],[9 9 9 9 9 9],0.17598759991206556,0.0441287795437046
2020-05-19 08:30:00,[9.078531  9.160015  9.147296  9.1286955 9.148329  9.227339 ],[9.040344 9.030501 8.997254 8.931867 8.982906 8.972279],[9 9 9 9 9 9],0.15476593781491002,0.037122214269166565
2020-05-19 08:45:00,[9.071202 9.1493   9.141016 9.122295 9.143406 9.223549],[8.993785 8.97921  8.942311 8.882927 8.933081 8.926165],[9 9 9 8 8 8],0.8277722657522724,0.647016136515302
2020-05-19 09:00:00,[6.062943  6.1262884 6.140181  6.140437  6.1778636 6.2437477],[6.1387196 6.1577516 6.1679716 6.140958  6.1911826 6.214745 ],[6 6 6 6 6 6],0.1582889266975046,0.17072320151286144
2020-05-19 09:15:00,[5.0794654 5.11034   5.1333494 5.1661725 5.1963363 5.265901 ],[5.1822944 5.219104  5.21835   5.2170563 5.2596545 5.295978 ],[5 5 5 5 5 4],0.5330632475889011,0.5661282929519034
2020-05-19 09:30:00,[4.109539  4.1054964 4.1418943 4.200165  4.2193656 4.288614 ],[4.1756997 4.2119985 4.222729  4.223993  4.277227  4.3291745],[4 4 4 4 4 4],0.18918572389036195,0.24522284179809875
2020-05-19 09:45:00,[4.107339  4.1052904 4.1439466 4.2035775 4.21545   4.296321 ],[4.1239867 4.1625605 4.1649947 4.1822424 4.2390823 4.281115 ],[4 4 3 2 2 2],1.651680110807379,1.652178802304444
