,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 22 22 22],0.7773089719550114,1.1933654863685597
2020-05-19 08:00:00,[22.100676 22.026764 21.94288  21.906296 21.827269 21.820562],[21.844713 21.741436 21.576    21.293108 21.27445  21.213133],[22 22 22 22 22 22],0.11897407712419493,0.5650993610267552
2020-05-19 08:15:00,[23.046963 22.98803  22.883833 22.837065 22.774982 22.755606],[22.817528 22.707062 22.534351 22.235477 22.205706 22.139362],[23 23 23 23 23 23],0.15955821802417708,0.6180659401219486
2020-05-19 08:30:00,[23.053127 22.969255 22.878742 22.847193 22.771034 22.744925],[22.833906 22.730139 22.552635 22.249517 22.220003 22.160528],[23 23 23 23 23 23],0.1629468440061892,0.6023398309983856
2020-05-19 08:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 24 23 23 23],0.48293037565278735,0.7907232295452383
2020-05-19 09:00:00,[23.964085 23.907288 23.796799 23.73939  23.6905   23.639645],[23.920189 23.805725 23.609152 23.28651  23.25539  23.195059],[24 24 24 24 24 24],0.23970128337147736,0.5639616192294855
2020-05-19 09:15:00,[23.998285 23.9203   23.808504 23.782972 23.716074 23.677963],[23.836504 23.732742 23.542044 23.221245 23.181707 23.121891],[24 24 24 24 24 24],0.21387240482733247,0.6265007894796819
2020-05-19 09:30:00,[23.999744 23.917059 23.81002  23.784103 23.715473 23.674261],[23.85306  23.75418  23.562996 23.239725 23.20038  23.143803],[24 24 24 24 24 25],0.5668806491927005,0.9069977203620526
2020-05-19 09:45:00,[24.937145 24.878216 24.736317 24.713707 24.661995 24.614792],[24.849962 24.745462 24.542765 24.203648 24.155916 24.092852],[25 25 25 25 25 25],0.26860982705880204,0.641084702565827
2020-05-19 10:00:00,[24.939495 24.86533  24.732603 24.717209 24.657715 24.605034],[24.840258 24.736498 24.53589  24.193583 24.143166 24.084711],[25 25 25 25 25 25],0.2727716491092671,0.6496892457136562
2020-05-19 10:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 10:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 10:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 11:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 11:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 11:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 11:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 12:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 12:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 12:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 24 24],0.40216324292292155,0.386384760023628
2020-05-19 12:45:00,[24.002703 23.90582  23.809332 23.78757  23.71211  23.664507],[23.89934  23.810781 23.612087 23.276243 23.243269 23.19212 ],[24 24 24 24 24 24],0.21824810388804897,0.5694367016026761
2020-05-19 13:00:00,[24.000463 23.916773 23.81096  23.784521 23.715607 23.673513],[23.90544  23.81556  23.614561 23.28246  23.251812 23.196215],[24 24 24 24 24 24],0.21469629992167846,0.5645417145921515
2020-05-19 13:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 21 21 20 20 20],3.1099510897588507,2.74737988798
2020-05-19 13:30:00,[20.188135 20.084753 20.054941 20.021868 19.913727 19.908918],[20.01437  19.95175  19.791372 19.507322 19.528446 19.485575],[20 20 20 20 20 20],0.10150005548399155,0.3595802541160788
2020-05-19 13:45:00,[20.181799 20.110102 20.050735 20.016489 19.922916 19.938904],[20.00424  19.93134  19.762358 19.495487 19.519506 19.46233 ],[20 20 20 20 20 20],0.09805936764526574,0.3732073833105057
