,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[13.160105  13.233152  13.1750555 13.139706  13.110778  13.210572 ],[12.918241 12.850419 12.787929 12.661675 12.704874 12.669839],[13 13 13 13 13 13],0.17643132330861816,0.25318061322376356
2020-05-19 06:30:00,[13.207741 13.265346 13.209084 13.194624 13.14469  13.246123],[12.902953 12.843839 12.790852 12.664258 12.704318 12.668145],[13 13 13 12 12 12],0.8609630574321915,0.49350246346247684
2020-05-19 06:45:00,[12.16651  12.232015 12.187012 12.165327 12.136489 12.22432 ],[11.969139 11.916484 11.877441 11.75761  11.808154 11.774921],[12 12 12 12 12 12],0.18833106999567537,0.16791164265308084
2020-05-19 07:00:00,[13.192543 13.266671 13.203612 13.175517 13.140069 13.252316],[12.935451 12.882108 12.812483 12.684542 12.73027  12.687828],[13 13 13 13 13 12],0.5428883315727518,0.3412241083713215
2020-05-19 07:15:00,[13.190337 13.254162 13.196375 13.171648 13.131564 13.232534],[12.896189 12.832744 12.779389 12.648609 12.69223  12.656012],[13 13 13 13 13 13],0.20009747551979581,0.26581519275260207
2020-05-19 07:30:00,[12.167619 12.226382 12.184783 12.169509 12.13445  12.21563 ],[11.991301 11.940689 11.895134 11.77531  11.826229 11.796026],[12 12 12 12 12 12],0.18565016687711441,0.15103960123916885
2020-05-19 07:45:00,[12.167615 12.240093 12.191846 12.168858 12.142111 12.238569],[11.984473 11.939139 11.886596 11.768743 11.819316 11.784781],[12 12 12 12 12 12],0.1950077059469494,0.15771883824381605
2020-05-19 08:00:00,[11.183752 11.254733 11.214507 11.210198 11.18037  11.287984],[10.900922  10.873832  10.8391075 10.737396  10.787091  10.76089  ],[11 11 11 11 11 11],0.2252104977141136,0.19282365097212473
2020-05-19 08:15:00,[10.199288  10.280029  10.2446995 10.240791  10.223434  10.348996 ],[9.849043  9.843504  9.8167925 9.7247095 9.779789  9.7563505],[10 10 10 10 10 10],0.2606759897008429,0.20995510431141107
2020-05-19 08:30:00,[11.116338 11.19503  11.174751 11.124875 11.135404 11.173064],[11.180174 11.121434 11.072718 10.97039  11.026201 11.004344],[11 11 11 11 10 10],0.678592189432883,0.5937408707789051
