,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 06:30:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 3 3],0.20679459169704292,0.15633657004241758
2020-05-19 06:45:00,[3.1373408 3.1179526 3.1662016 3.231024  3.234319  3.3164122],[3.064249  3.105569  3.127509  3.1600058 3.2237346 3.2644715],[3 3 3 3 3 3],0.2116571286831779,0.17182138581504663
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:15:00,[4.076159  4.0363855 4.078465  4.1801043 4.170951  4.1924376],[4.070856 4.093558 4.100901 4.117155 4.187572 4.22162 ],[4 4 4 4 4 4],0.1366106710501959,0.1425825613216817
2020-05-19 07:30:00,[4.104382 4.10129  4.143158 4.203623 4.211422 4.294847],[4.0713606 4.099089  4.1089134 4.1311555 4.203445  4.229216 ],[4 4 4 4 4 4],0.18918499815415946,0.15160516662559562
2020-05-19 07:45:00,[4.1068397 4.1046934 4.1438975 4.2033515 4.214795  4.295931 ],[4.0654163 4.0977273 4.1137476 4.134127  4.198238  4.230103 ],[4 4 4 4 4 4],0.19067676418873108,0.15110933609242927
2020-05-19 08:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 3 3 3],0.8800939541121673,0.8613401567369601
2020-05-19 08:15:00,[3.1433392 3.1278422 3.1711197 3.2329125 3.2421522 3.3230224],[3.13625   3.179511  3.202592  3.223793  3.2816038 3.336777 ],[3 3 3 3 3 3],0.2173327257791557,0.2361618530117636
2020-05-19 08:30:00,[5.0750065 5.073991  5.119451  5.180681  5.179548  5.2686706],[5.0617194 5.0869412 5.070769  5.084884  5.1593547 5.172127 ],[5 6 6 6 6 7],0.9983663445975114,1.0477116507742272
2020-05-19 08:45:00,[8.060417 8.127799 8.141556 8.144792 8.154413 8.258664],[7.9532924 7.926724  7.914507  7.9046955 7.9855103 7.9592466],[8 9 8 9 9 9],0.6807349055859837,0.8634678990672029
2020-05-19 09:00:00,[13.1944685 13.325548  13.264365  13.195368  13.188095  13.27817  ],[12.778667 12.695929 12.641007 12.553238 12.597641 12.555012],[13 15 15 15 15 15],1.5999183120955576,2.185502240744945
2020-05-19 09:15:00,[16.225538 16.263428 16.179934 16.157478 16.086098 16.193375],[15.647569 15.540991 15.484576 15.348971 15.350218 15.315825],[16 17 17 17 17 17],0.759563450947042,1.4625061515945452
2020-05-19 09:30:00,[19.209572 19.209187 19.137774 19.058155 19.009407 18.978966],[18.79707  18.648418 18.572613 18.356869 18.350128 18.291254],[19 20 20 21 21 21],1.4849546720320168,2.0514489201528594
2020-05-19 09:45:00,[21.113508 21.054892 20.937557 20.948849 20.841532 20.961145],[20.605621 20.481384 20.358042 20.123158 20.085247 20.01766 ],[21 21 21 21 22 22],0.6381849670362697,1.2383732715049853
2020-05-19 10:00:00,[24.895403 24.903114 24.736929 24.659128 24.64903  24.60611 ],[24.78768  24.628965 24.453495 24.142683 24.083647 24.001211],[25 25 25 25 25 25],0.2840353419576081,0.7134060387023277
2020-05-19 10:15:00,[24.001373 23.904299 23.799635 23.78985  23.711172 23.670277],[23.775362 23.660437 23.477863 23.162186 23.11394  23.055513],[24 24 24 24 24 24],0.21817758023277348,0.6852595180947911
2020-05-19 10:30:00,[24.000746 23.916088 23.81137  23.784765 23.715506 23.672775],[23.890339 23.798975 23.602522 23.273607 23.238575 23.184668],[24 24 24 24 24 24],0.214849485187074,0.5748343062243673
2020-05-19 10:45:00,[24.924715 24.87842  24.738136 24.695385 24.654148 24.600435],[24.865934 24.758791 24.553526 24.212715 24.168951 24.103848],[25 25 25 26 26 26],0.962734067421835,1.3177010429102354
2020-05-19 11:00:00,[25.871355 25.823717 25.650698 25.644638 25.600868 25.54417 ],[25.814863 25.701267 25.492277 25.140753 25.077858 25.012342],[26 26 26 26 26 26],0.3324169548195864,0.7006447632593591
2020-05-19 11:15:00,[25.874708 25.812101 25.649878 25.648182 25.597773 25.534113],[25.845554 25.739609 25.530436 25.173159 25.109709 25.051146],[26 26 26 26 26 26],0.33570902058254454,0.6694223438258347
2020-05-19 11:30:00,[24.96748  24.863472 24.73518  24.753468 24.671999 24.626045],[24.861366 24.777607 24.572327 24.219097 24.169277 24.119476],[25 25 25 25 25 25],0.2575630149921969,0.6227377830143915
2020-05-19 11:45:00,[24.941927 24.861301 24.73498  24.719126 24.657259 24.600437],[24.912352 24.822857 24.61265  24.25856  24.216026 24.16282 ],[25 25 25 25 25 25],0.2735134907334623,0.5851379820308392
2020-05-19 12:00:00,[24.940336 24.864866 24.733688 24.717737 24.657892 24.604092],[24.893698 24.799059 24.588915 24.237537 24.195734 24.138258],[25 25 25 27 27 26],1.4569085559219705,1.7880090972030247
2020-05-19 12:15:00,[25.856337 25.800629 25.638645 25.62695  25.581976 25.514292],[25.881027 25.770237 25.554419 25.19624  25.13841  25.07872 ],[26 26 26 26 26 26],0.35137559248168804,0.6458343947056587
2020-05-19 12:30:00,[25.874657 25.812988 25.650194 25.64804  25.598051 25.53476 ],[25.853073 25.74956  25.538248 25.176271 25.115088 25.057617],[26 27 25 25 25 25],0.6965450327959638,0.5660589880199649
2020-05-19 12:45:00,[24.006992 23.89092  23.805857 23.793957 23.708084 23.654785],[23.911419 23.828325 23.629267 23.291124 23.255203 23.21135 ],[24 24 24 25 25 25],0.9113020699113442,1.2475712635372127
2020-05-19 13:00:00,[24.014761 23.911736 23.808512 23.805166 23.721777 23.684593],[23.92311  23.842194 23.638187 23.303528 23.27237  23.221264],[24 24 24 24 24 23],0.3237057201480355,0.45188511218274097
2020-05-19 13:15:00,[22.124329 21.988081 21.931828 21.941256 21.820436 21.825138],[21.841486 21.78194  21.611065 21.30336  21.282894 21.237513],[22 22 22 22 22 22],0.12008178066362753,0.548464879896304
2020-05-19 13:30:00,[23.017073 22.954142 22.86309  22.800642 22.740183 22.704397],[22.986027 22.891054 22.694357 22.373335 22.364864 22.307232],[23 23 23 23 23 23],0.18963483923617963,0.47984654488109235
2020-05-19 13:45:00,[23.99149  23.93961  23.814184 23.772371 23.719988 23.688503],[23.83638  23.727741 23.535454 23.217297 23.182302 23.113653],[24 24 24 25 25 25],0.9040440567385759,1.313840396661605
2020-05-19 14:00:00,[24.936451 24.875673 24.73256  24.71415  24.66054  24.614595],[24.787409 24.672258 24.478477 24.150982 24.0933   24.028925],[25 25 25 25 25 25],0.2697223117453206,0.6964815083764431
2020-05-19 14:15:00,[24.939676 24.86511  24.732859 24.71734  24.657719 24.604742],[24.84306  24.740046 24.539639 24.196795 24.146227 24.088509],[25 25 25 25 25 25],0.27278820421564426,0.6466611006470467
2020-05-19 14:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 14:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 15:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 15:15:00,[26.801533 26.799747 26.586246 26.568548 26.54798  26.4885  ],[26.82464  26.713816 26.493542 26.12243  26.054424 25.978678],[27 27 27 27 28 28],0.8972018867259215,1.2254447276188822
2020-05-19 15:30:00,[27.72522  27.716541 27.470827 27.49793  27.473433 27.400326],[27.803627 27.680119 27.456333 27.071102 26.984245 26.915195],[28 28 28 28 28 28],0.4698994954584075,0.7646208032000358
2020-05-19 15:45:00,[28.644197 28.661814 28.379637 28.419094 28.406515 28.323383],[28.881681 28.761711 28.524475 28.1183   28.025753 27.955547],[29 29 29 29 29 29],0.5436454169829538,0.7204557762377338
2020-05-19 16:00:00,[27.745203 27.696705 27.45429  27.525398 27.472979 27.403564],[27.870913 27.77179  27.542181 27.13683  27.050255 26.997818],[28 28 28 28 28 28],0.467875012275533,0.6987834673614612
2020-05-19 16:15:00,[26.812586 26.73869  26.551205 26.5875   26.530365 26.453259],[26.947119 26.860638 26.628168 26.23209  26.163616 26.11636 ],[27 28 28 28 29 29],1.7466722132040584,1.9437432088984288
2020-05-19 16:30:00,[27.7365   27.731697 27.436214 27.52287  27.467606 27.490723],[27.821083 27.730198 27.492493 27.097252 27.005613 26.947924],[28 29 29 29 29 29],1.349784939678061,1.6189519668103216
2020-05-19 16:45:00,[28.649633 28.648981 28.367048 28.427893 28.401842 28.320908],[28.859913 28.745497 28.512041 28.097729 27.999144 27.940063],[29 29 29 30 30 30],1.1896484257932656,1.4252427280599294
2020-05-19 17:00:00,[28.646357 28.659437 28.332651 28.433334 28.385998 28.390963],[28.86955  28.768406 28.52171  28.11279  28.006485 27.952103],[29 29 29 29 29 29],0.5408999371715242,0.7270624341769862
2020-05-19 17:15:00,[27.739573 27.690086 27.457848 27.516228 27.46753  27.388783],[27.918474 27.826014 27.590698 27.179544 27.095201 27.045982],[28 28 28 28 28 28],0.4741563838988185,0.6590906578686191
2020-05-19 17:30:00,[28.646624 28.658804 28.378717 28.42173  28.40656  28.321768],[28.949793 28.844788 28.595144 28.17863  28.091995 28.025824],[29 29 29 29 29 27],0.7142499461109546,0.6760120576149636
2020-05-19 17:45:00,[25.89781  25.776493 25.603106 25.688347 25.585121 25.560623],[25.84443  25.78338  25.571613 25.18396  25.112152 25.071167],[26 26 26 26 26 26],0.33670647170644075,0.6546712778618977
2020-05-19 18:00:00,[27.70183  27.680424 27.499718 27.464712 27.465218 27.291162],[28.038832 27.930655 27.68648  27.271059 27.217615 27.150444],[28 28 28 28 27 27],0.4141362195734441,0.343015168834753
2020-05-19 18:15:00,[26.810184 26.75467  26.5554   26.585085 26.53597  26.4671  ],[26.870962 26.770182 26.543865 26.154984 26.087402 26.029726],[27 26 26 24 24 24],1.830956948612751,1.528976246843511
2020-05-19 18:30:00,[21.156551 20.967073 20.949997 20.999199 20.825583 20.884846],[20.934254 20.899103 20.718061 20.411707 20.407116 20.386076],[21 21 21 21 20 20],0.49877046785155643,0.35470148988209876
2020-05-19 18:45:00,[19.219662 19.117064 19.09549  19.073196 18.955915 18.961441],[19.157955 19.11684  18.945692 18.669043 18.715143 18.675814],[19 19 19 18 17 16],1.5175947089281214,1.3285872116573376
2020-05-19 19:00:00,[14.236396 14.207051 14.189264 14.197332 14.098578 14.136888],[14.224904 14.194878 14.103632 13.912074 13.990118 13.957914],[14 14 14 13 13 13],0.8233637258276182,0.686672103716225
2020-05-19 19:15:00,[11.187643 11.237229 11.209262 11.207751 11.166356 11.239362],[11.2870455 11.284304  11.22943   11.099197  11.179931  11.147648 ],[11 11 10 10 10 11],0.8592773825925435,0.8462656701979344
2020-05-19 19:30:00,[11.138377 11.220503 11.181109 11.155463 11.147748 11.241262],[11.070079 11.042329 10.991431 10.883742 10.94272  10.910226],[11 11 10 10 10 10],0.9709052801294882,0.7624382041092139
2020-05-19 19:45:00,[9.109459 9.191946 9.176893 9.160791 9.170277 9.25237 ],[9.063853 9.054759 9.031932 8.948454 9.009057 8.997766],[9 9 8 9 8 8],0.8561282836980765,0.7174431898905262
2020-05-19 20:00:00,[7.0609226 7.132143  7.136744  7.130652  7.1645074 7.2321754],[7.15036   7.1648746 7.1578026 7.112359  7.1663313 7.174009 ],[7 7 7 6 6 6],0.8359206160723017,0.8216509332287748
2020-05-19 20:15:00,[6.0569887 6.0912704 6.112358  6.1359844 6.170364  6.2296667],[6.1622534 6.183774  6.171953  6.1460505 6.197989  6.2220416],[6 6 6 6 6 6],0.14402822011273553,0.18234573058083292
2020-05-19 20:30:00,[4.113106  4.1468706 4.1723456 4.200618  4.227493  4.312924 ],[4.2251806 4.2664485 4.279545  4.2829804 4.3302965 4.3819003],[4 4 3 3 3 3],1.0067065984810684,1.08660880675713
2020-05-19 20:45:00,[4.108174  4.0918617 4.133194  4.2009344 4.2144737 4.283206 ],[4.146565  4.1848154 4.1966763 4.1998267 4.2540755 4.3034024],[3 3 2 3 2 2],1.757360460186354,1.7967511737913875
2020-05-19 21:00:00,[2.1833835 2.170811  2.2137632 2.259984  2.2699053 2.3578186],[2.2489874 2.3043456 2.327737  2.351784  2.3988876 2.4803472],[2 2 2 2 2 2],0.2506575756758884,0.3595435315066279
2020-05-19 21:15:00,[2.1600516 2.1317534 2.1858907 2.2431936 2.2448819 2.3181581],[2.1414528 2.2004519 2.2142503 2.2574174 2.3030112 2.372794 ],[2 2 2 2 2 2],0.22280997146693596,0.25921286396931753
2020-05-19 21:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
