,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 3 3 3 3],0.1851102611531282,0.12892234159414723
2020-05-19 06:45:00,[3.134593  3.1143072 3.1647294 3.2295449 3.2308993 3.313139 ],[3.059299  3.0927405 3.1135738 3.143201  3.2174494 3.2506187],[3 3 3 3 3 3],0.20911660628402381,0.16104695270688607
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 4 4 4],0.5329659062249601,0.5464845647246674
2020-05-19 07:45:00,[5.0757084 5.0603228 5.1117525 5.1787324 5.1808157 5.2538776],[5.0303774 5.0459785 5.0381894 5.052184  5.1318164 5.1410136],[5 5 5 5 5 5],0.15861518449407158,0.08609957988308918
2020-05-19 08:00:00,[5.077235  5.096011  5.1282854 5.1737843 5.191399  5.2709007],[5.0392385 5.05283   5.0671077 5.077407  5.151808  5.164428 ],[5 5 5 5 5 5],0.1692445736435594,0.10400977675851543
2020-05-19 08:15:00,[4.1122966 4.1451645 4.173296  4.203686  4.225047  4.3290563],[4.103712  4.144994  4.1632757 4.183283  4.237393  4.2743306],[4 4 4 4 4 4],0.20981223986579048,0.1930645979762386
2020-05-19 08:30:00,[4.108354  4.1065483 4.143943  4.2028985 4.216644  4.29602  ],[4.1232605 4.1609554 4.170912  4.182917  4.239799  4.282682 ],[4 4 4 4 4 4],0.19128638742157797,0.20049188005654212
2020-05-19 08:45:00,[5.000763  5.0133233 5.0282617 5.110796  5.1034627 5.124632 ],[4.9293656 4.946926  4.949009  4.9482684 5.0161786 5.048253 ],[5 5 5 5 5 5],0.08112767461935155,0.05110838280432298
2020-05-19 09:00:00,[5.0772414 5.0957947 5.1284833 5.1752386 5.1912055 5.272303 ],[5.0666466 5.0870824 5.0888653 5.100604  5.1687927 5.1879754],[5 5 5 5 5 5],0.16983713240156198,0.1250793480064801
2020-05-19 09:15:00,[5.0783777 5.097262  5.127934  5.173037  5.1927924 5.27044  ],[5.051676  5.0742617 5.083465  5.090895  5.1528254 5.176384 ],[5 5 5 5 5 5],0.16941990947654909,0.11393012012491906
2020-05-19 09:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 10:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 10:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 10:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 10:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 6 6 6],0.5626394263432449,0.5970690327247857
