,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 06:15:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 06:30:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 06:45:00,[25.116491 24.911522 24.625345 24.982635 24.700699 24.977179],[24.594881 24.643816 24.47731  24.088192 23.970285 23.934433],[25 25 24 23 23 22],1.6380510584401966,1.0317024737092115
2020-05-19 07:00:00,[20.187206 20.001204 20.037346 20.029299 19.872341 19.848455],[20.236135 20.239538 20.046476 19.720179 19.743607 19.731064],[20 20 20 20 20 21],0.47952275728639937,0.5582017468973226
2020-05-19 07:15:00,[21.146322 21.076647 21.004913 20.963367 20.879549 20.885431],[21.196922 21.14023  20.918354 20.616707 20.665627 20.594406],[21 21 21 21 21 21],0.09685508391978136,0.2852877522164837
2020-05-19 07:30:00,[21.144667 21.065535 20.999287 20.964323 20.87496  20.877214],[20.849669 20.747843 20.597174 20.329224 20.320108 20.261131],[21 21 21 21 21 21],0.09764552698583102,0.5333185935194839
2020-05-19 07:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 08:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 08:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 08:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 08:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 09:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 09:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 09:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 09:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 10:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 10:15:00,[22.100729 22.03961  21.983967 21.896635 21.846739 21.747751],[21.953388 21.838589 21.675575 21.381516 21.376757 21.314121],[22 22 22 22 22 22],0.13526213938633755,0.47868964624672505
2020-05-19 10:30:00,[22.101028 22.022472 21.94182  21.907015 21.825598 21.816671],[21.84017  21.73654  21.5713   21.288084 21.268784 21.2085  ],[22 22 22 22 22 22],0.12025557137452571,0.569607230388541
2020-05-19 10:45:00,[22.103256 22.015795 21.9424   21.909367 21.823696 21.810179],[21.847795 21.7475   21.583403 21.297205 21.277166 21.22044 ],[22 22 22 22 22 22],0.1221738197137217,0.560446153489781
2020-05-19 11:00:00,[22.102903 22.01767  21.943718 21.908203 21.824215 21.810583],[21.873878 21.77884  21.608906 21.318213 21.303417 21.24637 ],[22 22 22 22 22 22],0.12198005327052355,0.537865058851116
2020-05-19 11:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:45:00,[21.131062 21.022093 20.944038 20.96604  20.835516 20.926651],[20.777828 20.702314 20.539455 20.270044 20.25703  20.204865],[21 21 21 21 21 21],0.09520617971561954,0.5869636260362013
2020-05-19 12:00:00,[21.146872 21.060875 21.001686 20.965542 20.873526 20.870724],[20.911795 20.825161 20.66371  20.38434  20.383987 20.329561],[21 21 21 21 21 21],0.09931041185918202,0.47599660072564387
2020-05-19 12:15:00,[22.10088  22.039572 21.984167 21.896658 21.84672  21.747551],[21.978466 21.868433 21.699408 21.401863 21.401794 21.339115],[22 23 23 23 23 23],1.0066912158594894,1.344078949691019
