,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[14.203727 14.292268 14.218137 14.159261 14.134775 14.245342],[13.946706 13.865032 13.787845 13.645925 13.689042 13.641997],[14 14 15 15 15 15],0.6786260588027719,1.0713448943862174
2020-05-19 10:00:00,[16.227682 16.260448 16.178068 16.15042  16.081448 16.181746],[15.768911 15.673971 15.591417 15.430048 15.445678 15.402228],[16 16 16 16 16 17],0.37642636510739197,0.7650304173891851
2020-05-19 10:15:00,[16.232687 16.204758 16.134333 16.166805 16.043219 16.212831],[15.752587 15.661169 15.59307  15.423037 15.439381 15.390726],[16 15 15 15 15 16],0.9387342328271416,0.5153186077871498
2020-05-19 10:30:00,[16.283697 16.277592 16.212294 16.202885 16.110247 16.200766],[15.898221 15.823159 15.745653 15.559688 15.593007 15.532175],[16 16 16 16 16 17],0.3861566879408095,0.6608520021793931
2020-05-19 10:45:00,[16.257359 16.23796  16.183302 16.178383 16.082325 16.15155 ],[15.952307 15.87217  15.782698 15.594957 15.631831 15.58098 ],[16 16 17 17 17 17],0.7102703200414706,1.1075564458524403
2020-05-19 11:00:00,[17.25524  17.236565 17.169897 17.151777 17.05969  17.13292 ],[16.89718  16.811495 16.711699 16.503325 16.53393  16.477247],[17 17 16 15 15 15],1.5764720238640932,1.1066319417539496
2020-05-19 11:15:00,[16.238388 16.24237  16.176943 16.149218 16.072102 16.147459],[15.933999 15.85035  15.764214 15.566641 15.609083 15.554997],[16 16 16 16 16 16],0.18078064093010643,0.3217115076123769
2020-05-19 11:30:00,[17.2562   17.250456 17.160797 17.15755  17.060871 17.187912],[16.7184   16.662079 16.557226 16.354946 16.379478 16.314535],[17 18 18 17 17 17],0.4822784829325107,0.9329104923853567
2020-05-19 11:45:00,[17.239658 17.209862 17.15307  17.134394 17.040363 17.096918],[16.880573 16.782387 16.69129  16.489328 16.514235 16.461653],[17 17 17 18 18 18],0.6596264608841664,1.0811305925864794
2020-05-19 12:00:00,[18.23488  18.193377 18.130308 18.112337 18.015427 18.069136],[17.902363 17.81142  17.697618 17.488325 17.504427 17.447021],[18 19 19 19 19 19],0.825228519950178,1.294352730402541
2020-05-19 12:15:00,[19.207558 19.155373 19.091085 19.062302 18.96929  19.0064  ],[18.840046 18.731287 18.617237 18.387335 18.392204 18.33357 ],[19 19 19 19 19 19],0.11574609973911218,0.48874021369507575
2020-05-19 12:30:00,[19.20866  19.150873 19.09167  19.062288 18.96725  18.99977 ],[18.871542 18.771736 18.650812 18.416176 18.425465 18.368067],[19 19 19 19 19 19],0.11522252286348214,0.45840650256876786
2020-05-19 12:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 13:00:00,[18.260004 18.184235 18.13609  18.142355 18.02127  18.086454],[17.838802 17.77112  17.657272 17.431961 17.44938  17.395744],[18 18 19 18 18 18],0.3821164514571804,0.6918890640121624
2020-05-19 13:15:00,[17.251047 17.194998 17.155935 17.147429 17.038845 17.081415],[16.985983 16.910557 16.803831 16.589893 16.625103 16.577024],[17 17 17 17 16 16],0.631896303216707,0.39551174850180054
2020-05-19 13:30:00,[16.209335 16.197498 16.144903 16.118782 16.036835 16.088274],[16.04897  15.972637 15.868431 15.667559 15.718793 15.672057],[16 16 16 15 15 15],0.7761940900905955,0.48894712384674754
2020-05-19 13:45:00,[16.226511 16.234821 16.159674 16.142479 16.06135  16.16136 ],[15.876886 15.808651 15.711204 15.521527 15.560625 15.505822],[16 16 16 16 16 16],0.17418620779619287,0.36546157256284656
2020-05-19 14:00:00,[16.242102 16.238565 16.176334 16.158665 16.07442  16.147736],[15.904428 15.816746 15.734372 15.552056 15.58374  15.532037],[16 17 17 16 16 16],0.47773068086962084,0.7750219238453958
2020-05-19 14:15:00,[16.242327 16.236198 16.175646 16.15833  16.073042 16.144142],[15.93141   15.847533  15.760584  15.573794  15.609576  15.5576725],[16 15 15 15 15 15],1.0623294087492219,0.6209303208650873
2020-05-19 14:30:00,[18.197126 18.225464 18.123579 18.06096  18.00631  18.089159],[17.8593   17.756042 17.642624 17.427212 17.451399 17.382765],[18 18 18 19 19 19],0.68359482604216,1.1324241895641345
2020-05-19 14:45:00,[18.229143 18.179604 18.12245  18.107584 18.006748 18.052917],[17.833717 17.7249   17.623623 17.414404 17.4239   17.372467],[18 18 18 18 19 19],0.5766059820915169,0.9764617809871534
2020-05-19 15:00:00,[19.204067 19.165522 19.093254 19.055492 18.970587 19.013063],[18.858984 18.757536 18.63774  18.408587 18.416945 18.354536],[19 19 19 18 18 18],0.7257338334034742,0.33575504514874405
2020-05-19 15:15:00,[17.241926 17.195782 17.151611 17.13506  17.03385  17.077772],[16.946005 16.861507 16.760578 16.54795  16.581411 16.530838],[17 17 17 17 17 17],0.15560639117051311,0.33642642523078353
2020-05-19 15:30:00,[19.167383 19.15966  19.061459 19.01644  18.944181 19.02053 ],[18.850273 18.766611 18.629103 18.393408 18.411146 18.34359 ],[19 19 19 19 19 19],0.10090688096632983,0.4761005846719789
2020-05-19 15:45:00,[18.260807 18.188107 18.14366  18.143425 18.026325 18.0734  ],[17.853569 17.757687 17.656794 17.442379 17.453684 17.399874],[18 18 19 19 20 20],1.2367714544925101,1.7105031891860043
2020-05-19 16:00:00,[20.175564 20.125978 20.062109 20.006348 19.929361 19.92442 ],[19.966818 19.84656  19.706327 19.463768 19.469358 19.410194],[20 20 20 20 20 20],0.10107199850958587,0.4139010489272915
2020-05-19 16:15:00,[19.214254 19.135012 19.089329 19.071466 18.96392  18.987461],[18.886835 18.789217 18.664896 18.422035 18.433254 18.382515],[19 19 19 19 20 20],0.6022064642261082,0.9638917547300522
2020-05-19 16:30:00,[19.193245 19.111479 19.039669 19.062328 18.929298 19.056072],[18.78948  18.71124  18.579851 18.351192 18.355093 18.299717],[19 19 20 19 19 19],0.4049761970067944,0.7606768721143392
2020-05-19 16:45:00,[18.260252 18.180716 18.136795 18.14147  18.019281 18.080635],[17.839113 17.771624 17.659916 17.431032 17.449223 17.396198],[18 18 18 18 18 18],0.15598591590807845,0.4444761322745403
2020-05-19 17:00:00,[17.233408 17.16834  17.11154  17.14134  17.004765 17.147713],[16.901718 16.842285 16.723886 16.51332  16.548346 16.496803],[17 17 17 17 17 17],0.1511499348922284,0.3662483569620956
2020-05-19 17:15:00,[17.22909  17.208357 17.147844 17.117594 17.03173  17.087578],[16.973255 16.893208 16.781668 16.566105 16.60728  16.552343],[17 17 17 18 19 19],1.1851748263505506,1.5183309135120595
2020-05-19 17:30:00,[16.253738 16.21166  16.171625 16.175722 16.068066 16.11862 ],[15.994862 15.918226 15.824041 15.633386 15.671607 15.627357],[16 16 16 16 15 15],0.6534002715478998,0.411645694663137
2020-05-19 17:45:00,[16.239162 16.246397 16.17852  16.150347 16.074501 16.153044],[15.96038  15.883394 15.793555 15.602914 15.644052 15.587002],[16 17 17 17 17 17],0.7741381278015877,1.18960055662125
2020-05-19 18:00:00,[18.19841  18.190355 18.110518 18.069332 17.993053 18.053846],[17.867302 17.757372 17.647    17.438072 17.454332 17.396719],[18 18 18 17 17 17],0.7447633030624262,0.3551520124016621
2020-05-19 18:15:00,[15.274237 15.237438 15.205648 15.220679 15.110345 15.167988],[14.989083  14.914633  14.8499975 14.673829  14.714246  14.67071  ],[15 15 16 17 16 16],0.949762231714542,1.3013557293342852
2020-05-19 18:30:00,[14.206004 14.198484 14.147109 14.174794 14.069526 14.226788],[14.006408  13.956756  13.87595   13.714968  13.770697  13.7274065],[14 16 13 12 11 11],2.204829213354679,1.9578388230316022
2020-05-19 18:45:00,[10.17137  10.234555 10.210524 10.204359 10.184245 10.272198],[10.123697 10.11291  10.092215  9.97314  10.050046 10.023742],[10 10 10 10 10 11],0.3497877718672953,0.40678814560092447
2020-05-19 19:00:00,[12.168399 12.258958 12.202731 12.172294 12.154555 12.273714],[12.01673  11.987322 11.906704 11.80015  11.851129 11.808423],[12 12 12 12 13 12],0.3991445986082216,0.48402687972422687
2020-05-19 19:15:00,[11.138691 11.207021 11.176148 11.163038 11.140791 11.217926],[10.965768 10.92069  10.889787 10.790924 10.840626 10.821409],[11 12 11 11 11 12],0.4720739316130117,0.6628749112577332
2020-05-19 19:30:00,[12.240096 12.310897 12.255905 12.257073 12.207861 12.32733 ],[11.941474 11.912029 11.864334 11.758187 11.797919 11.759298],[12 13 11 12 12 13],0.6672812161054533,0.7716680756984864
2020-05-19 19:45:00,[9.166392 9.220653 9.217537 9.224765 9.199295 9.35305 ],[9.106544 9.092967 9.097262 9.01252  9.073846 9.056326],[ 9  9  9 10 10  9],0.4984072553139002,0.5575998465422658
2020-05-19 20:00:00,[11.12941  11.207688 11.165834 11.153393 11.132641 11.333544],[10.99984  10.979443 10.91232  10.80836  10.866151 10.827202],[11 11 11 11 11 10],0.563744082161058,0.3528490529660483
2020-05-19 20:15:00,[12.182696 12.264566 12.212548 12.194081 12.162127 12.276848],[11.896698 11.853499 11.796493 11.694196 11.73746  11.704888],[12 12 12 12 12 12],0.21952501795519672,0.23205003326427692
2020-05-19 20:30:00,[12.167804 12.238948 12.192269 12.171731 12.14267  12.237604],[11.917755 11.867799 11.822209 11.713525 11.75767  11.726821],[12 12 13 13 12 11],0.704240870457147,0.7803250268010764
2020-05-19 20:45:00,[10.125493 10.176356 10.161938 10.168893 10.139969 10.285567],[10.062412  10.0386095 10.0097275  9.923197   9.97829    9.957788 ],[11 11 11 11 11 12],1.0420470141647615,1.2354491317583043
2020-05-19 21:00:00,[12.170867 12.255022 12.201588 12.175833 12.153075 12.264128],[11.942945  11.8994255 11.844354  11.73327   11.77918   11.743233 ],[12 12 12 12 12 12],0.20775867146768034,0.19297343724239654
2020-05-19 21:15:00,[11.148701 11.202498 11.17044  11.17974  11.135365 11.304228],[10.934184 10.898108 10.862448 10.766776 10.814572 10.789707],[11 12 10 10 10 10],1.0335939718237874,0.7997318242872943
2020-05-19 21:30:00,[8.096019 8.17476  8.171467 8.154732 8.173561 8.243794],[8.147869 8.148465 8.151046 8.079433 8.141654 8.135672],[8 8 8 8 8 8],0.17448141725237443,0.13632334638086452
2020-05-19 21:45:00,[8.033948 8.125093 8.107371 8.103385 8.127357 8.140294],[8.059089  8.065364  8.040043  7.9845343 8.036649  8.037673 ],[8 7 7 7 7 7],1.0232237240753652,0.9434771205858965
