,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[10.102368  10.180778  10.1585655 10.137669  10.141036  10.216534 ],[10.00238   9.973438  9.944889  9.860579  9.911983  9.896432],[10 10  9  9  9  9],0.9540825534680568,0.7381761647571938
2020-05-19 07:30:00,[10.084508  10.183457  10.15475   10.121135  10.1407175 10.155216 ],[9.974714 9.946989 9.910714 9.828294 9.878557 9.864162],[10 10 10 10 10 10],0.14336017762671052,0.11113408068278871
2020-05-19 07:45:00,[10.106347  10.194277  10.170465  10.1509285 10.153051  10.245097 ],[9.955546 9.933382 9.888139 9.822108 9.865918 9.85101 ],[10 10 10 10 10 10],0.17530374136618262,0.12298261685721927
2020-05-19 08:00:00,[12.132662 12.223215 12.183975 12.130177 12.129617 12.217717],[11.96684  11.896816 11.839873 11.743249 11.784202 11.758687],[12 13 13 14 14 14],1.3819066396915831,1.7122197864969435
2020-05-19 08:15:00,[13.241689 13.29165  13.232916 13.244192 13.175674 13.298756],[12.743371  12.693226  12.6440115 12.537123  12.562629  12.536117 ],[13 13 13 12 12 11],1.1840766309996453,0.736138886708636
2020-05-19 08:30:00,[9.035105 9.091001 9.091334 9.066685 9.095938 9.100521],[9.200228 9.149132 9.171823 9.08196  9.146728 9.141147],[9 9 7 7 7 7],1.7058488759678998,1.7467421652467474
2020-05-19 08:45:00,[6.0613503 6.1163735 6.1289015 6.1371922 6.1750493 6.238716 ],[6.317007  6.353209  6.3333983 6.3006315 6.354145  6.3726187],[6 6 6 6 6 6],0.1529551232925449,0.33937374944762144
2020-05-19 09:00:00,[7.0574145 7.1127844 7.126219  7.139813  7.1630774 7.2486753],[7.052981  7.070194  7.037594  7.0198135 7.0690174 7.0766506],[7 7 7 7 7 8],0.3272559011803603,0.38010469946247494
2020-05-19 09:15:00,[9.082512 9.169423 9.162082 9.14931  9.159981 9.269549],[8.928467 8.907877 8.873658 8.831452 8.888807 8.876013],[ 9 10 10 10 10 10],0.7485137441014482,1.027139686972616
2020-05-19 09:30:00,[11.120459 11.213256 11.179779 11.150965 11.145359 11.255324],[10.825233  10.7762375 10.736975  10.667309  10.710557  10.690658 ],[11 11 10 10 10 10],0.9716200708371892,0.5846573001570046
2020-05-19 09:45:00,[10.10374  10.187277 10.163871 10.141642 10.14636  10.230793],[9.928779 9.897042 9.873808 9.797413 9.844377 9.830241],[10 10 10 10 10 10],0.16705154548865578,0.14472702216255506
