,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[14.219841 14.252215 14.195089 14.177291 14.115269 14.199893],[14.012447 13.951107 13.878595 13.717459 13.771475 13.725022],[14 14 14 15 14 14],0.3829919145554362,0.546204044078357
2020-05-19 11:00:00,[13.22305  13.257917 13.210944 13.208712 13.145067 13.229206],[13.026509 12.974996 12.918065 12.777759 12.830308 12.789889],[13 14 14 13 13 13],0.4726146238703088,0.6250670691858202
2020-05-19 11:15:00,[11.157523 11.195124 11.168574 11.184932 11.13124  11.283302],[11.074155  11.041021  11.005358  10.892527  10.9535885 10.923813 ],[11 11 11 11 11 11],0.19278137793138078,0.06673259157144852
2020-05-19 11:30:00,[11.136379 11.214866 11.177651 11.153035 11.143752 11.232085],[11.055688 11.022757 10.977004 10.865752 10.924759 10.895529],[11 11 11 11 11 11],0.179941917460965,0.08035933776682061
2020-05-19 11:45:00,[11.137574 11.217976 11.181613 11.160866 11.147695 11.239292],[10.980754 10.946347 10.898831 10.803139 10.852047 10.827072],[11 11 11 11 11 11],0.18456052358476177,0.13167676697113787
2020-05-19 12:00:00,[11.1366625 11.218092  11.181418  11.159002  11.147595  11.240268 ],[10.951028 10.913321 10.872955 10.777962 10.824954 10.800905],[11 11 11 11 11 11],0.18436743746093842,0.1557951433117678
2020-05-19 12:15:00,[11.123854 11.217093 11.181654 11.145983 11.146035 11.152032],[10.963596 10.921053 10.888205 10.791431 10.838366 10.818528],[11 11 13 13 14 14],1.960538573140568,2.215953830072169
2020-05-19 12:30:00,[13.199018  13.261505  13.2046585 13.19368   13.144048  13.246801 ],[12.875624 12.816508 12.756831 12.645611 12.676189 12.645791],[13 13 13 12 12 12],0.8600492617894151,0.4829356906016005
2020-05-19 12:45:00,[13.221472 13.296594 13.239095 13.202378 13.173657 13.207968],[12.8092985 12.741366  12.714592  12.575426  12.61745   12.5843315],[13 13 13 13 13 13],0.226770184438283,0.33766455560932457
2020-05-19 13:00:00,[12.167785  12.2269125 12.185121  12.1697235 12.134804  12.216423 ],[11.990137 11.939299 11.893924 11.773666 11.825083 11.794739],[12 12 12 12 12 12],0.18606794077983774,0.15220009615601632
2020-05-19 13:15:00,[13.192659 13.266309 13.203165 13.174496 13.139497 13.251046],[12.93284  12.877212 12.813211 12.681936 12.728134 12.686113],[13 13 12 12 12 12],0.983077972993295,0.5981733612753845
2020-05-19 13:30:00,[12.170473 12.237039 12.191565 12.172779 12.141064 12.231897],[11.9491205 11.897212  11.85559   11.737954  11.786558  11.75563  ],[12 12 12 12 12 12],0.19385274519757306,0.18616782424068756
2020-05-19 13:45:00,[12.168403 12.239533 12.192181 12.17119  12.142729 12.237596],[11.97822   11.9331255 11.8787365 11.762824  11.812651  11.779279 ],[12 12 12 12 12 13],0.3544026118662714,0.5165855782548816
2020-05-19 14:00:00,[12.215881  12.2798815 12.227389  12.227912  12.180645  12.298924 ],[11.853342  11.81742   11.7729845 11.660757  11.703824  11.67166  ],[12 13 13 13 14 13],0.9626164196378119,1.3997650228766312
2020-05-19 14:15:00,[15.233564 15.284797 15.203963 15.178302 15.117807 15.231864],[14.822416 14.74064  14.669767 14.516793 14.544268 14.496501],[15 15 15 14 14 14],0.8497685838134903,0.411839993261676
2020-05-19 14:30:00,[15.193931 15.227687 15.161039 15.127059 15.068749 15.149909],[14.875733 14.776513 14.710735 14.543546 14.580812 14.539262],[15 16 15 15 15 15],0.34238221720851464,0.6044811579221594
2020-05-19 14:45:00,[15.2352295 15.253675  15.190678  15.175344  15.100844  15.185449 ],[14.930438 14.853802 14.77544  14.609449 14.647967 14.60061 ],[15 15 15 16 15 15],0.3831143551782829,0.6182920627351158
2020-05-19 15:00:00,[13.208991 13.213515 13.16987  13.203151 13.105803 13.266445],[12.960759 12.905531 12.855488 12.717741 12.766822 12.727965],[13 12 12 12 12 12],1.0923329478071095,0.7287531600662025
2020-05-19 15:15:00,[11.151006 11.198513 11.166964 11.172815 11.130267 11.290835],[11.1031   11.077763 11.034016 10.915996 10.983041 10.948316],[11 11 11 11 11 11],0.19214008675547897,0.06812890928070375
2020-05-19 15:30:00,[11.112344 11.203567 11.168879 11.126179 11.13501  11.136953],[11.056756 11.018561 10.972237 10.86123  10.921805 10.896784],[11 11 11 11 11 11],0.1502694062311703,0.08201797814882567
2020-05-19 15:45:00,[11.13769  11.221325 11.184229 11.16317  11.150787 11.246696],[10.977976 10.946723 10.892357 10.801945 10.847988 10.822887],[11 11 11 11 11 11],0.18801764509111452,0.13454423707667787
2020-05-19 16:00:00,[10.102086 10.181306 10.158833 10.136956 10.141339 10.218296],[9.973423 9.941487 9.919538 9.836984 9.886349 9.871508],[10 10 10 10 10 11],0.34600482536913374,0.4696790051004296
2020-05-19 16:15:00,[9.084301 9.163863 9.152006 9.136465 9.149374 9.221961],[9.048876  9.037522  9.0114975 8.94555   8.995487  8.987109 ],[ 9  9  9 10  8  8],0.7764240238572478,0.7166092811534829
2020-05-19 16:30:00,[7.048801  7.1098576 7.1191177 7.1172194 7.153997  7.208004 ],[7.1256766 7.131183  7.1293936 7.086162  7.138269  7.151073 ],[7 7 7 7 7 7],0.1350064021965342,0.1285246957799809
2020-05-19 16:45:00,[5.120246  5.180305  5.201671  5.2056894 5.2419276 5.3386364],[5.1917224 5.233292  5.2364745 5.2293925 5.2743955 5.305768 ],[5 5 5 5 6 7],0.7599069139754433,0.7742359432476114
2020-05-19 17:00:00,[9.089736 9.178801 9.170361 9.164923 9.166722 9.29325 ],[8.961107 8.955135 8.903581 8.869482 8.922541 8.902649],[ 9  9 10 10 10 10],0.6607476867772059,0.8989651176145836
2020-05-19 17:15:00,[8.061909  8.139665  8.141545  8.134667  8.1525545 8.216022 ],[7.9979415 7.969971  7.984652  7.939534  8.00293   8.005602 ],[8 8 8 9 8 8],0.3790586308132946,0.43316071523042454
2020-05-19 17:30:00,[7.050228  7.108551  7.118598  7.1209235 7.1563454 7.217869 ],[7.0854354 7.0918283 7.08689   7.048968  7.0984874 7.111437 ],[7 7 7 7 7 7],0.13838645073616848,0.08925370616371504
2020-05-19 17:45:00,[10.114389 10.213374 10.189053 10.167642 10.169432 10.306054],[9.909299 9.893302 9.831066 9.778985 9.826019 9.801045],[10 11 10  9  9  9],0.9223467248426902,0.7294227370783628
2020-05-19 18:00:00,[6.017292  6.1147947 6.1115785 6.0966687 6.124857  6.157807 ],[5.9639797 5.9729404 6.0157776 5.9851017 6.0437236 6.068058 ],[ 6  9  9  9  9 10],2.8321345169164687,2.925728405314269
2020-05-19 18:15:00,[8.075732 8.161659 8.157711 8.155041 8.169334 8.252947],[8.080542  8.092011  8.0542555 8.02542   8.064902  8.0656   ],[8 8 8 8 7 7],0.7092247252259264,0.6175305693855732
2020-05-19 18:30:00,[9.06053  9.157874 9.136834 9.122722 9.140621 9.163146],[8.881208 8.852223 8.844762 8.775928 8.82948  8.827817],[ 9  9  9  9 10 10],0.5002047587480618,0.6897326118262693
2020-05-19 18:45:00,[10.111393 10.204279 10.180038 10.164469 10.161507 10.262498],[9.935018  9.908383  9.8669615 9.806466  9.851583  9.83765  ],[10 10 10 10 11 11],0.4761971824630223,0.6754863010932347
2020-05-19 19:00:00,[17.265003 17.396042 17.28401  17.171326 17.162615 17.228098],[16.823523 16.698568 16.601665 16.443754 16.457407 16.398079],[17 17 17 17 18 18],0.5218775010923594,0.9605405960759535
2020-05-19 19:15:00,[18.222174 18.20138  18.124615 18.106852 18.01668  18.084791],[17.643679 17.508755 17.445147 17.258121 17.24456  17.20969 ],[18 18 17 17 17 17],0.893513970286948,0.350439871304513
2020-05-19 19:30:00,[17.237099 17.221348 17.181707 17.121222 17.056646 17.016117],[16.964119 16.850855 16.776365 16.570858 16.598803 16.545212],[17 17 17 17 17 18],0.43285048529120557,0.6500096372776734
2020-05-19 19:45:00,[18.229504 18.221891 18.165401 18.094328 18.037518 18.004313],[18.003632 17.902924 17.786991 17.56394  17.594126 17.53573 ],[18 18 18 18 18 18],0.15252829037604576,0.3228101323524012
2020-05-19 20:00:00,[16.262924 16.218756 16.18014  16.185041 16.07487  16.128347],[15.942016 15.856474 15.778807 15.591064 15.622017 15.576355],[16 16 16 16 16 16],0.18518109472716784,0.30617614886165223
2020-05-19 20:15:00,[16.243437 16.237387 16.177221 16.157341 16.073229 16.143692],[15.973935  15.897731  15.807118  15.613739  15.654732  15.6022835],[16 17 16 16 15 15],0.7253568851945327,0.6046344094277767
2020-05-19 20:30:00,[18.22352  18.251253 18.17277  18.079603 18.03556  18.058273],[18.070032 17.934097 17.817661 17.60182  17.636217 17.573462],[18 17 18 18 18 18],0.5254271320497316,0.4801926732282249
2020-05-19 20:45:00,[20.148594 20.153893 20.042353 19.98048  19.924614 19.979122],[19.803228 19.680214 19.550222 19.318375 19.312403 19.24227 ],[20 20 20 20 20 20],0.09491818142046811,0.5560037070693752
2020-05-19 21:00:00,[20.177208 20.11417  20.045261 20.015635 19.92422  19.948296],[19.74357  19.60914  19.502932 19.267025 19.249905 19.190828],[20 20 20 21 21 21],0.7392392549778701,1.2783285133706357
2020-05-19 21:15:00,[21.143093 21.073994 20.999151 20.963087 20.878147 20.886866],[20.82496  20.716032 20.572437 20.315245 20.299814 20.23738 ],[21 22 24 25 25 25],3.1645765427627093,3.6548742689393077
2020-05-19 21:30:00,[24.029264 23.95878  23.820465 23.824057 23.749254 23.742718],[23.666122 23.54785  23.379711 23.080784 23.021942 22.950954],[24 24 24 24 24 24],0.1801906078876244,0.7748897267850422
2020-05-19 21:45:00,[21.159515 21.012066 20.9954   20.986483 20.860548 20.834295],[20.87597  20.787262 20.638971 20.356123 20.341143 20.304184],[21 21 21 21 21 21],0.11007538193877314,0.5039532052914322
