,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.2360325 15.2626095 15.194695  15.1777525 15.106506  15.198683 ],[14.902387 14.822647 14.749134 14.58675  14.621353 14.573815],[15 15 15 15 15 15],0.2020708629974443,0.3161482954613834
2020-05-19 06:15:00,[16.241907 16.25274  16.181227 16.160488 16.082293 16.1679  ],[15.865799 15.772467 15.69595  15.516924 15.544271 15.492652],[16 16 16 16 16 16],0.18971868108612758,0.37874377416577526
2020-05-19 06:30:00,[16.242037 16.238987 16.176458 16.15877  16.074717 16.148447],[15.8969145 15.805401  15.726712  15.541704  15.573567  15.522627 ],[16 16 16 16 16 16],0.1824193987447743,0.3518869587811752
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 15 15 15],0.8126157102319803,0.426572009181592
2020-05-19 07:45:00,[15.235399  15.245592  15.188096  15.171426  15.0950575 15.171289 ],[14.971942 14.897264 14.820817 14.643935 14.690384 14.641286],[15 15 15 15 15 15],0.19099355442515298,0.2565049242140375
2020-05-19 08:00:00,[16.241938 16.255165 16.182165 16.159138 16.082825 16.169798],[15.926021 15.845874 15.752742 15.570378 15.605612 15.550302],[16 16 16 16 16 16],0.19054451048395535,0.32473321928935417
2020-05-19 08:15:00,[17.237194 17.234383 17.159634 17.132116 17.051207 17.127512],[16.852982 16.753601 16.663584 16.467527 16.489824 16.43297 ],[17 17 17 17 17 18],0.39115029549211,0.7297136360888231
2020-05-19 08:30:00,[17.240623 17.21281  17.153854 17.136564 17.042772 17.102043],[16.887377 16.790442 16.698372 16.498165 16.522278 16.469633],[17 15 14 14 14 12],3.163030464094696,2.6795494084471665
2020-05-19 08:45:00,[5.261757  5.3428135 5.4030547 5.3216443 5.359222  5.4826527],[5.568837  5.60935   5.660144  5.5815344 5.6871367 5.6993384],[5 5 5 5 5 5],0.36831596912018794,0.6364074382060397
2020-05-19 09:00:00,[5.0807834 5.0947084 5.1191072 5.1596146 5.192215  5.253681 ],[5.5205684 5.578068  5.5571914 5.5265484 5.58767   5.62074  ],[5 4 4 6 7 7],1.2570651918577525,1.24548019665924
2020-05-19 09:15:00,[8.066719 8.145367 8.150784 8.157549 8.163519 8.271268],[8.106368 8.09762  8.054655 8.024491 8.094583 8.08622 ],[8 8 8 9 9 8],0.5051945688856142,0.548127541354728
2020-05-19 09:30:00,[7.0485    7.108219  7.1209116 7.1244197 7.156705  7.2199864],[6.9819007 6.9694157 6.988105  6.960104  7.0227504 7.0283484],[7 7 7 7 7 8],0.33594173490878965,0.3974125681254446
2020-05-19 09:45:00,[11.115797  11.217521  11.1862335 11.151946  11.148959  11.289266 ],[10.906017 10.867931 10.793483 10.732352 10.775746 10.747804],[11 11 11 11 11 11],0.19337277698548483,0.20593373896865041
2020-05-19 10:00:00,[13.1875515 13.279057  13.21385   13.183156  13.150055  13.283248 ],[12.732427 12.661775 12.615827 12.516849 12.550215 12.518091],[13 13 13 13 13 13],0.22176262137428546,0.40856644701418954
2020-05-19 10:15:00,[14.218695 14.274567 14.206357 14.185764 14.130621 14.238975],[13.786978 13.710503 13.660108 13.533188 13.558642 13.518935],[14 14 14 14 14 14],0.21388333416481756,0.3848912152831935
2020-05-19 10:30:00,[15.222423 15.264427 15.189833 15.159967 15.100061 15.20008 ],[14.847175 14.76123  14.692869 14.534243 14.566353 14.517427],[15 15 16 16 16 16],0.6989493241529748,1.1683868979330831
2020-05-19 10:45:00,[18.213118 18.223362 18.129282 18.088331 18.018042 18.099098],[17.783684 17.671858 17.571493 17.371437 17.378159 17.318811],[18 18 18 17 17 17],0.7682137237235643,0.3465780895807052
2020-05-19 11:00:00,[18.225079 18.197737 18.12835  18.097784 18.01089  18.066977],[17.81086  17.69591  17.606897 17.397758 17.407204 17.347448],[18 18 18 18 18 17],0.45722951448243093,0.4315857322303637
2020-05-19 11:15:00,[17.240816 17.205425 17.152979 17.134333 17.038218 17.090178],[16.93751  16.852146 16.750158 16.545187 16.57651  16.522448],[17 17 17 17 17 17],0.15876204138435104,0.3421603157040204
2020-05-19 11:30:00,[18.227282 18.203276 18.13101  18.100073 18.014624 18.074137],[17.91255  17.823412 17.705517 17.488176 17.511179 17.450945],[18 18 18 18 18 18],0.14483682364317263,0.3932603357666473
2020-05-19 11:45:00,[18.228249 18.187098 18.126608 18.102102 18.007927 18.05609 ],[17.87486  17.775034 17.668385 17.451189 17.468794 17.412363],[18 18 18 18 18 19],0.4091836189426687,0.7393919637992832
2020-05-19 12:00:00,[18.236938 18.181486 18.128628 18.114313 18.01075  18.055155],[17.912724 17.82147  17.709084 17.491062 17.509684 17.456137],[18 18 18 17 17 17],0.7618270526735512,0.3726263874185577
