,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:00:00,[15.235561 15.268754 15.197225 15.176341 15.108995 15.206419],[14.899281 14.820763 14.74605  14.583118 14.618834 14.569209],[15 15 15 15 15 15],0.20502048598907244,0.31922301757381016
2020-05-19 08:15:00,[15.235126 15.253017 15.190602 15.17453  15.100246 15.184052],[14.902275  14.817925  14.750591  14.583044  14.619838  14.5733795],[15 15 15 15 15 15],0.19579600957612933,0.31761786196510605
2020-05-19 08:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:45:00,[17.225933 17.250296 17.170332 17.114614 17.05487  17.11698 ],[16.961847 16.849747 16.750631 16.556576 16.585453 16.527132],[17 17 17 17 17 17],0.16957698676619457,0.3362277891231512
2020-05-19 09:00:00,[19.18642  19.189648 19.090765 19.035143 18.971556 19.034647],[18.77352  18.652914 18.542082 18.320028 18.323511 18.257467],[19 19 19 19 19 19],0.11704815320697011,0.5556984609524876
2020-05-19 09:15:00,[20.164223 20.127419 20.04417  19.99617  19.920792 19.9509  ],[19.776731 19.651812 19.531586 19.292755 19.28458  19.22002 ],[20 20 20 20 20 20],0.09474099178345816,0.5789192589116395
2020-05-19 09:30:00,[20.179642 20.111382 20.048044 20.015928 19.923246 19.94243 ],[19.847551 19.743006 19.609043 19.363714 19.361393 19.301125],[20 20 20 20 20 20],0.09699167918985331,0.5071553522542649
2020-05-19 09:45:00,[20.18072  20.110064 20.049429 20.016172 19.922834 19.939848],[19.881805 19.785818 19.645634 19.395155 19.397587 19.338835],[20 20 20 20 20 20],0.09751157645793332,0.47456962254778146
2020-05-19 10:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 10:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 10:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 21 21],0.6233956965329647,0.9876567998223414
2020-05-19 10:45:00,[21.143126 21.075956 20.999947 20.962746 20.878904 20.888414],[20.852337 20.749672 20.597897 20.332735 20.324068 20.262554],[21 21 21 21 21 21],0.09553156648104878,0.5310537521450036
2020-05-19 11:00:00,[21.144703 21.06546  20.99935  20.964338 20.874943 20.877104],[20.847391 20.744778 20.595251 20.326626 20.31712  20.25846 ],[21 21 21 21 21 21],0.09767201381785304,0.5357068429273516
2020-05-19 11:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 20 20],0.5100087465095052,0.37074145664527575
2020-05-19 11:30:00,[20.182747 20.09981  20.049583 20.01794  19.918886 19.92804 ],[19.914104 19.827362 19.680117 19.418438 19.426853 19.373308],[20 20 20 20 20 20],0.0982314672594501,0.44702005518370863
2020-05-19 11:45:00,[19.19615  19.10314  19.040562 19.064976 18.926605 19.0459  ],[18.836077 18.768782 18.62641  18.388245 18.400373 18.34835 ],[19 19 19 19 19 19],0.1020402856911497,0.47929570835009544
2020-05-19 12:00:00,[19.210167 19.146898 19.093002 19.062532 18.965527 18.993517],[18.92873  18.843336 18.709963 18.46611  18.484564 18.429264],[19 19 19 18 18 18],0.721421199040012,0.3535706030760107
2020-05-19 12:15:00,[18.230192 18.17896  18.127108 18.10201  18.00396  18.043915],[17.961153 17.88152  17.75667  17.526451 17.55746  17.503069],[18 19 19 19 19 19],0.8368208626852914,1.2444172652020358
2020-05-19 12:30:00,[18.243849 18.178766 18.131546 18.12313  18.013346 18.05556 ],[17.934423 17.850887 17.731998 17.512135 17.53331  17.481281],[18 18 18 18 18 18],0.1455736281201807,0.3704144383756007
2020-05-19 12:45:00,[18.229536 18.185692 18.127989 18.101824 18.007156 18.052608],[17.9165   17.8267   17.714096 17.491344 17.51376  17.458073],[18 18 18 18 18 18],0.13948497506720064,0.388928341537544
2020-05-19 13:00:00,[18.228905 18.186876 18.127312 18.102    18.00776  18.054976],[17.913643 17.8233   17.70699  17.482471 17.50667  17.4515  ],[18 18 18 18 18 18],0.13965120695885289,0.39509461294843395
2020-05-19 13:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 13:30:00,[15.264671 15.197114 15.165532 15.225054 15.074966 15.218649],[14.963487 14.908389 14.825735 14.649116 14.692303 14.651036],[15 15 15 15 15 15],0.20015920125889858,0.251550937346864
2020-05-19 13:45:00,[15.236687 15.2483   15.190019 15.170653 15.0961   15.173087],[15.045678 14.985992 14.897268 14.712632 14.768236 14.718311],[15 15 15 15 15 15],0.19239597756741902,0.19514087537817296
2020-05-19 14:00:00,[15.235701 15.253242 15.190814 15.174062 15.100091 15.183436],[14.969569 14.896857 14.813175 14.637006 14.683893 14.635509],[15 15 15 15 15 15],0.19581481874345197,0.2617283200124061
2020-05-19 14:15:00,[16.2417   16.254997 16.182037 16.159266 16.082815 16.169918],[15.895632 15.809166 15.724107 15.543232 15.574678 15.52058 ],[16 16 16 16 16 16],0.1904712203110893,0.3518537008960114
2020-05-19 14:30:00,[15.262447  15.254781  15.204788  15.2065115 15.113435  15.188699 ],[14.940743 14.862717 14.796861 14.626513 14.664435 14.617753],[15 15 15 15 15 15],0.21089165530805018,0.27743854473123636
2020-05-19 14:45:00,[15.236058 15.251898 15.19062  15.172849 15.098892 15.180331],[14.975058 14.902341 14.823704 14.648642 14.694552 14.64446 ],[15 15 15 15 15 15],0.19480239526225093,0.2531138192444713
2020-05-19 15:00:00,[15.235604 15.253156 15.190774 15.174097 15.100082 15.183443],[14.952651 14.875863 14.798009 14.62364  14.66765  14.619516],[15 15 15 16 16 16],0.6211178731666256,0.9689951802384714
2020-05-19 15:15:00,[16.242283 16.24679  16.178915 16.160955 16.079529 16.160263],[15.897494 15.809505 15.725799 15.545443 15.575466 15.523979],[16 16 16 16 16 16],0.18687454556851654,0.3501021836759139
2020-05-19 15:30:00,[16.242199 16.238943 16.176573 16.158627 16.074625 16.14811 ],[15.901204 15.809886 15.731869 15.546304 15.578327 15.527078],[16 16 16 16 16 16],0.18239141494421432,0.34763537443437165
2020-05-19 15:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:30:00,[15.237633 15.237143 15.185549 15.175893 15.092523 15.161478],[14.976713 14.900534 14.825629 14.649942 14.694462 14.648259],[15 15 15 15 14 14],0.6733881346239321,0.42148516766039895
2020-05-19 16:45:00,[14.219579 14.248647 14.193468 14.176564 14.113066 14.19456 ],[14.016807 13.954501 13.884319 13.721531 13.775894 13.730068],[14 14 14 14 14 14],0.19548329855366534,0.18989745482266734
2020-05-19 17:00:00,[14.220294  14.258127  14.1978445 14.180737  14.119803  14.21023  ],[13.975339 13.91111  13.8397   13.686114 13.733631 13.688242],[14 14 14 14 14 14],0.2022855699316919,0.22393282477882112
2020-05-19 17:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 17:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 17:45:00,[13.199792 13.23925  13.192169 13.181912 13.126687 13.205634],[12.99561  12.93398  12.882752 12.742646 12.793267 12.756397],[13 12 12 12 12 12],1.0890989781798484,0.7532731742743708
2020-05-19 18:00:00,[11.122312 11.151846 11.131194 11.151609 11.090466 11.309657],[11.12306  11.089606 11.040994 10.932521 10.994493 10.959512],[11 11 11 11 11 11],0.17430153824800657,0.0719683400747656
2020-05-19 18:15:00,[11.135869 11.214368 11.177761 11.153742 11.14371  11.232145],[11.021961  10.98812   10.9423485 10.837387  10.8930645 10.8646145],[11 10  9 10  9  9],1.6904081892002107,1.4440267030728002
2020-05-19 18:30:00,[9.075525  9.153393  9.141232  9.120311  9.142338  9.2134285],[9.079463 9.067078 9.039134 8.963239 9.021479 9.009342],[9 9 9 9 9 9],0.1468935108450634,0.04872585143028088
2020-05-19 18:45:00,[8.086665  8.170259  8.165378  8.1543865 8.175176  8.259734 ],[8.059276  8.069747  8.041577  7.9941015 8.043857  8.041127 ],[8 8 8 8 8 7],0.533119865212117,0.4273973496761873
2020-05-19 19:00:00,[7.0507383 7.1085715 7.118752  7.121487  7.156775  7.2201233],[7.078483 7.085551 7.077807 7.040116 7.091573 7.103712],[7 7 7 7 6 6],0.691622796966142,0.6365079510529628
2020-05-19 19:15:00,[6.0585365 6.0989623 6.118731  6.1412177 6.1731725 6.240234 ],[6.12576   6.1464934 6.134387  6.1135936 6.1654115 6.1895413],[6 6 6 6 6 6],0.14997810496547268,0.1480575167982189
