,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:00:00,[11.148665 11.206874 11.178521 11.169977 11.141621 11.209193],[11.059346 11.018462 10.990235 10.880658 10.937084 10.912518],[11 11 11 11 11 11],0.17770691088062043,0.07048903830068148
2020-05-19 08:15:00,[10.103717  10.180308  10.157387  10.1362705 10.139867  10.212415 ],[10.088432 10.06488  10.031635  9.939116  9.996974  9.976788],[10 10 10 10 10 10],0.15879299384946516,0.053674048246865655
2020-05-19 08:30:00,[10.106001  10.191435  10.166384  10.144469  10.1494465 10.237247 ],[10.00596   9.983318  9.942483  9.859717  9.90998   9.89329 ],[10 10  9  9  9  9],0.9635137903432615,0.7364024477020308
2020-05-19 08:45:00,[11.131948 11.22647  11.186574 11.155411 11.153075 11.268003],[10.898603  10.864022  10.811788  10.7251005 10.769804  10.743555 ],[11 11 11 11 11 11],0.19275169400270217,0.20757289541567472
2020-05-19 09:00:00,[12.164265  12.251087  12.199834  12.172504  12.150452  12.2647085],[11.852982 11.804442 11.749835 11.650853 11.690793 11.662412],[12 12 12 12 12 12],0.2051118862927905,0.2750509174485313
2020-05-19 09:15:00,[12.167785 12.239774 12.193149 12.173279 12.143725 12.239764],[11.896021 11.844396 11.801858 11.697462 11.738188 11.708444],[12 12 12 12 12 12],0.19626468240396708,0.23071070667965127
2020-05-19 09:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 09:45:00,[11.1351385 11.205952  11.173266  11.1545925 11.138722  11.217201 ],[11.000196 10.959371 10.924561 10.821399 10.873381 10.849895],[11 11 11 11 11 11],0.17369460558599634,0.11387450669584276
2020-05-19 10:00:00,[11.137023 11.218193 11.181004 11.158174 11.147335 11.239618],[10.989346 10.955249 10.909793 10.81224  10.861454 10.834976],[11 11 11 11 11 11],0.1840693799558564,0.12378428984076864
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 10 10],0.7048437707532798,0.4821215240372643
2020-05-19 10:45:00,[10.102886 10.183822 10.160252 10.137179 10.142983 10.222968],[9.997862  9.9701395 9.940089  9.8551445 9.907211  9.890156 ],[10 10 10 10 10 10],0.16280549676343878,0.08769656926116624
2020-05-19 11:00:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10 10 10 10 10 10],0.17125016611228996,0.09422121568686913
2020-05-19 11:15:00,[12.154389 12.24958  12.203314 12.158328 12.149567 12.250815],[11.964652 11.907771 11.845527 11.747672 11.789016 11.758211],[12 12 12 12 12 12],0.19908510669419757,0.1826942918042472
2020-05-19 11:30:00,[12.167747  12.241619  12.195235  12.176759  12.1460905 12.24462  ],[11.869    11.816281 11.772165 11.67076  11.709505 11.684708],[12 12 12 12 12 12],0.19877151935606666,0.25658576733821764
2020-05-19 11:45:00,[12.168153 12.239483 12.192426 12.171697 12.142928 12.238066],[11.921715 11.869808 11.828479 11.717528 11.761036 11.730737],[12 12 12 12 12 12],0.1954646417222848,0.20892373982940804
2020-05-19 12:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 11 11 11 11 11],1.095345388029655,0.7359715093953753
2020-05-19 12:15:00,[11.13563  11.214013 11.177634 11.153711 11.143551 11.23178 ],[10.992417  10.9544935 10.91599   10.812524  10.865331  10.8387165],[11 11 11 11 11 10],0.5255579657871198,0.35728479480151804
2020-05-19 12:30:00,[10.102566 10.182623 10.159344 10.136702 10.14209  10.220545],[10.028063 10.003619  9.966748  9.880507  9.93475   9.916521],[10 10 10 10 10 10],0.16164680965838704,0.06759081632537223
2020-05-19 12:45:00,[9.086683 9.168507 9.155332 9.140735 9.152541 9.225351],[9.0545845 9.044526  9.017617  8.953257  9.002558  8.993219 ],[ 9  9  9  9 10 10],0.48271966849269177,0.5796486883919281
2020-05-19 13:00:00,[10.108587 10.198245 10.172529 10.152419 10.155614 10.251185],[9.960676 9.939123 9.897362 9.827426 9.871707 9.854201],[10 10 10 10 10 10],0.17860571279402043,0.11781703423100326
2020-05-19 13:15:00,[9.121952 9.207256 9.190858 9.179526 9.186364 9.285996],[8.914261  8.904313  8.886468  8.818861  8.8708725 8.863038 ],[9 9 9 9 9 9],0.20125004697772012,0.12756732425938044
2020-05-19 13:30:00,[8.056528 8.127107 8.127094 8.115536 8.146503 8.210602],[8.062711  8.057653  8.044131  7.9887404 8.041731  8.042947 ],[8 9 9 9 9 9],0.7811301126689554,0.8815243527576823
2020-05-19 13:45:00,[9.080385 9.165869 9.154678 9.140361 9.154662 9.24218 ],[9.006123 8.996975 8.953555 8.90257  8.948914 8.940902],[9 9 9 9 9 9],0.163387191144087,0.05446534065845545
2020-05-19 14:00:00,[10.089225 10.174702 10.158106 10.127609 10.140194 10.212742],[9.988621 9.950109 9.91557  9.849315 9.894592 9.881143],[10 10 10 10 10 10],0.15528294916586444,0.09805691717563311
2020-05-19 14:15:00,[10.105812 10.193341 10.169932 10.150176 10.152322 10.243651],[9.925942 9.899426 9.863053 9.797103 9.840733 9.826923],[10 10 10 10 10 10],0.17443949540904174,0.14767239015939937
2020-05-19 14:30:00,[10.105506  10.1913185 10.167123  10.145687  10.149794  10.238212 ],[9.929822 9.90143  9.873117 9.800661 9.845292 9.83027 ],[10 10 10 10 10 10],0.17130477939517977,0.14330563673927707
2020-05-19 14:45:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 9 9 9 9 9],0.2011392442037261,0.11529408044213513
2020-05-19 15:00:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 9],0.15569050745186844,0.05188462602241784
2020-05-19 15:15:00,[9.079099 9.162585 9.150984 9.13447  9.151309 9.234412],[9.000068 8.98762  8.95302  8.894102 8.943592 8.935374],[9 9 9 9 9 9],0.15885651433477152,0.05906645727224396
2020-05-19 15:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:15:00,[8.065831 8.144899 8.142502 8.133534 8.156383 8.226609],[8.036404  8.033918  8.020192  7.9751105 8.023493  8.02493  ],[8 8 8 8 7 7],0.6958518302519106,0.591822317814956
2020-05-19 16:30:00,[6.055473  6.0980015 6.116233  6.1315117 6.170181  6.2257786],[6.139345  6.1555758 6.1607666 6.1324415 6.1835566 6.209127 ],[6 6 6 6 6 6],0.1434250111126751,0.16554689056278277
2020-05-19 16:45:00,[7.047557  7.082305  7.1054134 7.1268344 7.1513333 7.2135134],[7.1117163 7.1176267 7.0833225 7.057953  7.1109314 7.124926 ],[7 7 7 7 7 7],0.13211387532658836,0.10370634840942207
2020-05-19 17:00:00,[7.053299  7.113762  7.1271987 7.136824  7.162201  7.240398 ],[7.010144  7.012757  6.9997973 6.9846263 7.040812  7.047752 ],[7 7 7 7 7 7],0.14987951011157413,0.02722712765573533
2020-05-19 17:15:00,[7.0535574 7.1133137 7.1254387 7.133805  7.161594  7.2372055],[6.996101  7.002687  6.9924545 6.9756846 7.025814  7.0340667],[7 8 8 8 8 8],0.7734137370697464,0.9074766969076239
2020-05-19 17:30:00,[8.061343  8.137566  8.139797  8.135736  8.1569605 8.240311 ],[7.980552  7.975336  7.9516892 7.922583  7.972863  7.9726005],[8 8 8 8 8 8],0.15440247490019632,0.04242831648584807
2020-05-19 17:45:00,[8.0605135 8.135131  8.136239  8.129673  8.154401  8.232937 ],[7.967318  7.9605427 7.9462495 7.909386  7.9586434 7.95916  ],[8 8 8 8 8 8],0.15022072709323278,0.0533904780291131
2020-05-19 18:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 7 7 7],0.8335931482875203,0.6821050031353759
2020-05-19 18:15:00,[7.051922  7.110351  7.1213136 7.1263037 7.158784  7.227236 ],[7.044118  7.0508304 7.0405636 7.009721  7.06093   7.072674 ],[7 7 8 8 8 8],0.689820915729555,0.7796888286434696
2020-05-19 18:30:00,[8.043841 8.108979 8.114975 8.115085 8.137478 8.187334],[8.087437 8.077166 8.046148 8.015002 8.06306  8.068028],[8 8 8 8 8 8],0.12533719461183673,0.06397765896613057
2020-05-19 18:45:00,[8.048388 8.123174 8.123715 8.120268 8.140842 8.198858],[8.046873 8.036743 8.020873 7.986325 8.034408 8.036348],[8 8 8 8 8 8],0.1333317774641142,0.0333539839072303
2020-05-19 19:00:00,[9.082986 9.171058 9.159678 9.146637 9.159018 9.255283],[8.923617  8.910613  8.8799515 8.839008  8.883196  8.873081 ],[9 8 8 8 8 8],1.0767970454673388,0.8016239544418171
2020-05-19 19:15:00,[9.081317 9.166509 9.154459 9.137539 9.154762 9.247898],[8.931514  8.913759  8.890242  8.832924  8.8836355 8.87458  ],[9 9 9 9 9 9],0.16457872865293705,0.1164473643591907
2020-05-19 19:30:00,[9.078756 9.162575 9.151677 9.135542 9.151609 9.235319],[8.970192 8.955643 8.923803 8.870173 8.918802 8.91157 ],[ 9  9 10 10 10 10],0.6836270888332127,0.8936099710796688
2020-05-19 19:45:00,[11.121905 11.214691 11.179236 11.149673 11.145669 11.25563 ],[10.874191 10.83493  10.781358 10.70516  10.745892 10.724852],[11 11 11 11 11 11],0.18350611007438544,0.23024932127199546
2020-05-19 20:00:00,[12.170148  12.253907  12.2033615 12.181942  12.154678  12.265716 ],[11.836989 11.785441 11.74163  11.645488 11.681823 11.654748],[12 12 12 12 12 12],0.20912840353421558,0.28445202769423994
2020-05-19 20:15:00,[11.140907 11.210705 11.178612 11.164199 11.143565 11.222099],[10.944186 10.899411 10.875402 10.781091 10.826289 10.805461],[11 12 12 12 12 12],0.7477403778744564,1.062182580810909
2020-05-19 20:30:00,[11.136325 11.209656 11.175986 11.158053 11.141967 11.223846],[10.998796  10.960899  10.921133  10.8222275 10.8715105 10.847966 ],[11 11 11 11 11 11],0.17736678924130822,0.11472954000394447
2020-05-19 20:45:00,[11.136699 11.21742  11.180466 11.157335 11.14665  11.238268],[10.980851 10.942328 10.902272 10.799103 10.85117  10.825739],[11 11 12 12 12 11],0.6100075697839523,0.8166018335924121
2020-05-19 21:00:00,[11.137635 11.215577 11.1804   11.161917 11.146638 11.234776],[10.980348 10.943188 10.898986 10.801759 10.85057  10.82782 ],[11 11 11 11 11 11],0.18293912398784273,0.1323459570735558
2020-05-19 21:15:00,[13.187843 13.27798  13.209144 13.172635 13.145706 13.275794],[12.848845 12.791582 12.725722 12.605046 12.644266 12.603753],[13 13 13 13 13 13],0.2173301941441104,0.31119685417297865
2020-05-19 21:30:00,[13.195582  13.255282  13.199764  13.1816435 13.13585   13.234216 ],[12.861558 12.795892 12.747441 12.623309 12.661428 12.629885],[13 13 13 14 14 14],0.5980824300599923,0.9737282030181454
2020-05-19 21:45:00,[15.235006 15.278001 15.20127  15.179478 15.115016 15.221959],[14.850062 14.771229 14.697381 14.547334 14.574482 14.52491 ],[15 15 15 15 15 15],0.2112379620965639,0.36011079369965177
