,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[4.1147804 4.1589684 4.1840506 4.2019696 4.2295184 4.3284655],[4.161162  4.2005877 4.2255077 4.2336307 4.283945  4.3295083],[4 4 4 4 4 4],0.21357282639482994,0.24523667462715867
2020-05-19 06:45:00,[4.1090884 4.1072664 4.143727  4.20259   4.217319  4.2958155],[4.1533756 4.19534   4.202708  4.2121887 4.262874  4.310891 ],[4 4 4 4 4 4],0.19141613374132121,0.22860171546176206
2020-05-19 07:00:00,[4.1070094 4.1049285 4.143949  4.203427  4.21506   4.2960854],[4.106136  4.1392927 4.148199  4.164605  4.228644  4.264128 ],[4 4 4 4 4 4],0.1908237617166072,0.18337886074547796
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 3 3 3 2 2],1.5366192024957284,1.5244783103810198
2020-05-19 08:45:00,[3.1398702 3.0805018 3.1276474 3.2333193 3.2326708 3.2448266],[3.1651237 3.201764  3.2250116 3.2412236 3.2988787 3.3616505],[3 3 3 3 3 3],0.18746185599042345,0.2572006796691492
2020-05-19 09:00:00,[3.13447   3.1140375 3.164512  3.2298992 3.230922  3.3133063],[3.126041  3.1689818 3.171942  3.2030823 3.2649853 3.3132124],[3 3 3 3 3 3],0.20916116219471523,0.21739628498318922
2020-05-19 09:15:00,[3.1373408 3.1179526 3.1662016 3.231024  3.234319  3.3164122],[3.064249  3.105569  3.127509  3.1600058 3.2237346 3.2644715],[3 3 3 3 3 3],0.2116571286831779,0.17182138581504663
2020-05-19 09:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:45:00,[2.1797736 2.1710167 2.2155337 2.2584643 2.2653651 2.3596702],[2.147045  2.1975787 2.2307587 2.26312   2.3186734 2.3843148],[2 2 2 2 2 2],0.24986833978489678,0.26844979666689295
2020-05-19 10:00:00,[2.1597412 2.1313684 2.1857116 2.242924  2.2445178 2.3176787],[2.124233  2.1769557 2.1991882 2.2330415 2.2866943 2.3530738],[2 2 2 2 2 2],0.22248013611556997,0.24068866898585917
2020-05-19 10:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 12:15:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 3 3 3 3 3],0.20401774777228643,0.15274281380606156
2020-05-19 12:30:00,[3.1369636 3.117436  3.1659875 3.2307935 3.2338161 3.315928 ],[3.0632226 3.100268  3.1257477 3.1532109 3.2220652 3.2603197],[3 3 3 3 3 3],0.21128503024275147,0.16853096334266177
2020-05-19 12:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:15:00,[4.076159  4.0363855 4.078465  4.1801043 4.170951  4.1924376],[4.070856 4.093558 4.100901 4.117155 4.187572 4.22162 ],[4 4 4 4 4 4],0.1366106710501959,0.1425825613216817
2020-05-19 13:30:00,[4.104382 4.10129  4.143158 4.203623 4.211422 4.294847],[4.0713606 4.099089  4.1089134 4.1311555 4.203445  4.229216 ],[4 4 4 4 4 4],0.18918499815415946,0.15160516662559562
2020-05-19 13:45:00,[4.1068397 4.1046934 4.1438975 4.2033515 4.214795  4.295931 ],[4.0654163 4.0977273 4.1137476 4.134127  4.198238  4.230103 ],[4 4 4 4 4 4],0.19067676418873108,0.15110933609242927
2020-05-19 14:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 5],0.3230857649946309,0.33470683072431245
2020-05-19 14:30:00,[4.1523423 4.1758847 4.2176185 4.247832  4.2680717 4.3930235],[4.0804424 4.121276  4.1298923 4.1505094 4.21664   4.243927 ],[4 4 4 4 4 4],0.2547063345820173,0.16690176138002208
2020-05-19 14:45:00,[4.108101  4.1064763 4.144074  4.202464  4.2165027 4.2955894],[4.0955424 4.1270537 4.1450872 4.156917  4.2212653 4.2577415],[4 4 4 4 4 4],0.1910578239360356,0.17622584312160805
2020-05-19 15:00:00,[4.107108  4.105057  4.1439667 4.2034664 4.215202  4.296163 ],[4.1275244 4.161194  4.166442  4.179521  4.2434487 4.2819176],[4 4 4 4 4 4],0.1909007015294814,0.2003835730243248
2020-05-19 15:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:30:00,[3.1469958 3.1440222 3.183148  3.2352862 3.247357  3.3359144],[3.1466    3.1895268 3.214985  3.2378635 3.2949598 3.349482 ],[3 3 3 3 3 3],0.22556478324475668,0.24810902214678354
2020-05-19 15:45:00,[3.1392992 3.1204906 3.1671133 3.231984  3.2367115 3.3185248],[3.13176   3.1780121 3.1923695 3.2172558 3.2737336 3.327888 ],[3 3 4 4 4 4],0.6277591010006222,0.6182235158070705
2020-05-19 16:00:00,[6.0504327 6.042505  6.087221  6.152427  6.1465864 6.199135 ],[6.051751  6.050125  6.0327067 6.0367694 6.120282  6.1175485],[6 6 6 6 7 7],0.48388901248175814,0.5099406161426927
2020-05-19 16:15:00,[7.0536776 7.114744  7.1315103 7.145471  7.162599  7.2512   ],[6.9865937 6.974508  6.97648   6.9748774 7.0505223 7.0376244],[7 7 7 7 7 7],0.15494316128182486,0.03157534711079127
2020-05-19 16:30:00,[7.053298  7.1131372 7.125692  7.134042  7.1614656 7.237388 ],[6.9723763 6.972583  6.9728317 6.9550114 7.010058  7.0151753],[7 7 7 7 7 7],0.1482287900203197,0.027713754658271035
2020-05-19 16:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 17:00:00,[6.0933    6.1308084 6.1708813 6.1718645 6.2108564 6.337941 ],[6.171293  6.1919594 6.1846695 6.173713  6.227128  6.2413626],[6 6 5 5 5 5],1.002189682401826,0.9911322110900569
2020-05-19 17:15:00,[5.079005  5.0981507 5.12533   5.1657777 5.1936045 5.262228 ],[5.1258082 5.1540365 5.1623993 5.153714  5.2059984 5.2420235],[5 5 5 5 5 5],0.16598764084457548,0.1782167456860339
2020-05-19 17:30:00,[5.078802  5.0977025 5.1277976 5.173033  5.19329   5.2704983],[5.136555  5.167254  5.1556263 5.15892   5.21545   5.2469344],[5 5 5 5 5 5],0.16958710241252628,0.18416092972769746
2020-05-19 17:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
