,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[11.149241  11.2234745 11.188781  11.176877  11.154091  11.240182 ],[10.965572  10.928454  10.892447  10.800239  10.8447895 10.822532 ],[11 11 11 11 11 12],0.35123710851546597,0.4946881324148431
2020-05-19 14:30:00,[11.143602 11.220498 11.18439  11.167765 11.150281 11.237918],[10.970582 10.931809 10.898181 10.801867 10.849073 10.824325],[11 11 11 11 11 10],0.5301589098439665,0.35530016777750034
2020-05-19 14:45:00,[10.102414  10.18204   10.1587515 10.135654  10.141448  10.219203 ],[10.022286  9.992694  9.963759  9.870812  9.927341  9.910616],[10 10 10 10 10 10],0.1608772587319741,0.07282587856176033
2020-05-19 15:00:00,[10.105923  10.191586  10.166766  10.1451435 10.149747  10.237921 ],[9.991473 9.970022 9.928016 9.852207 9.899528 9.881938],[10  9  9  9  9  9],1.076890461454471,0.8281958738212944
2020-05-19 15:15:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 15:30:00,[11.130348  11.24216   11.201912  11.160002  11.1671915 11.207002 ],[10.906864  10.870577  10.814224  10.7323885 10.776295  10.753452 ],[11 11 11 11 11 11],0.18832760883777366,0.20099046709991653
2020-05-19 15:45:00,[11.136596 11.220894 11.185445 11.165426 11.151439 11.248334],[10.881025 10.83993  10.802027 10.720616 10.761786 10.742684],[11 11 11 11 11 10],0.5339287418090404,0.35715354017570095
2020-05-19 16:00:00,[10.1023245 10.182414  10.159466  10.13687   10.142054  10.22055  ],[9.9718075 9.940303  9.917839  9.835078  9.88466   9.869309 ],[10 10 10 10 10 10],0.16162166376718062,0.10699810935174542
2020-05-19 16:15:00,[10.105923  10.191586  10.166766  10.1451435 10.149747  10.237921 ],[9.991473 9.970022 9.928016 9.852207 9.899528 9.881938],[10 11 11 11 11 11],0.7520535116789595,0.9990502100919326
2020-05-19 16:30:00,[9.138985 9.221464 9.20572  9.200264 9.197562 9.292706],[8.948279  8.942396  8.9261265 8.864368  8.912037  8.903446 ],[9 9 9 9 9 9],0.21428051406433837,0.08841812240783103
2020-05-19 16:45:00,[11.158964 11.257148 11.211321 11.186476 11.177416 11.303379],[10.885107 10.857941 10.81103  10.72226  10.765716 10.734716],[11 10 10 10 10 10],1.1229290715065858,0.7135383271324262
2020-05-19 17:00:00,[9.0999155 9.162053  9.160434  9.1566105 9.153236  9.297474 ],[9.041612 9.024844 9.004472 8.932805 8.989197 8.98077 ],[9 9 9 8 9 9],0.5019467521267813,0.3814403713733208
2020-05-19 17:15:00,[9.079042 9.160775 9.147697 9.128941 9.148782 9.228826],[9.044508 9.034428 9.001813 8.934771 8.987884 8.975429],[ 9 10 10 10 10 10],0.7653966958657323,0.9255204236158536
2020-05-19 17:30:00,[8.071176 8.151424 8.149092 8.138905 8.159815 8.230279],[8.061951  8.061991  8.044484  7.9969225 8.04724   8.048615 ],[8 7 7 7 7 7],1.0651382012653463,0.9498043936687228
2020-05-19 17:45:00,[6.100012  6.163048  6.1789327 6.17896   6.2169847 6.3092794],[6.085592  6.1132507 6.1174207 6.0924764 6.1412334 6.160131 ],[6 5 5 5 5 5],1.1058763957806905,1.0277081608716543
2020-05-19 18:00:00,[4.112519  4.133106  4.1603427 4.1975565 4.2241964 4.304705 ],[4.243102  4.2840195 4.3008027 4.2923775 4.342355  4.394945 ],[4 4 4 4 4 4],0.19925919464187752,0.31329458757056794
2020-05-19 18:15:00,[4.1085973 4.1105447 4.146639  4.2036586 4.2171726 4.2992177],[4.187735  4.229666  4.226741  4.236653  4.2910185 4.337085 ],[4 4 4 4 4 4],0.19308394199421014,0.25616561042776503
2020-05-19 18:30:00,[4.1071157 4.1050467 4.1439486 4.2033815 4.21517   4.2960777],[4.0963492 4.1294026 4.140716  4.156688  4.22054   4.2562776],[4 4 4 4 4 4],0.19085507109567662,0.17545014927885794
2020-05-19 18:45:00,[2.199439  2.2231622 2.263374  2.2717233 2.2879283 2.423952 ],[2.187924  2.244324  2.2845566 2.3142877 2.3642266 2.4349854],[2 2 2 1 2 2],0.582932442345225,0.6089892486588477
2020-05-19 19:00:00,[0.29532847 0.35582098 0.3996509  0.32936797 0.35114035 0.5543788 ],[0.2780374  0.36264977 0.41520151 0.45945725 0.48512635 0.5974439 ],[0 0 0 0 0 1],0.36603947166190576,0.40614281434554655
2020-05-19 19:15:00,[2.094597  2.0158727 2.108585  2.1827502 2.1802156 2.1807277],[2.0762208 2.1203196 2.1305807 2.156323  2.220065  2.2801545],[2 2 2 0 0 0],1.5434972851750137,1.5713507950021985
2020-05-19 19:30:00,[0.16798289 0.16996033 0.2083834  0.19788821 0.22783406 0.27888092],[0.11274751 0.15918    0.21426566 0.24409707 0.30493245 0.3898562 ],[0 0 0 0 0 0],0.21188482714883938,0.25446514846800933
2020-05-19 19:45:00,[0.08169826 0.04967865 0.10590633 0.09348234 0.14392836 0.11976131],[0.1068662  0.17025025 0.19711669 0.24751647 0.28010783 0.38089165],[0 0 1 1 1 1],0.7231872893285046,0.5989989569139452
2020-05-19 20:00:00,[3.0861344 2.9046836 3.04444   3.1869953 3.1678877 2.9816313],[2.9304094 2.9369366 2.933958  2.9622173 3.046759  3.0666368],[3 3 3 4 3 3],0.3435063451913496,0.42755138120958647
2020-05-19 20:15:00,[2.159757  2.1726592 2.2312534 2.2444916 2.2427714 2.3762302],[1.9971975 2.0334792 2.068882  2.1143603 2.196     2.2177846],[2 2 2 2 2 2],0.24801708651921578,0.13216020289753574
2020-05-19 20:30:00,[1.204333  1.2066177 1.2492453 1.2641267 1.2743226 1.3752011],[1.1207129 1.1826962 1.2378415 1.2815038 1.3257405 1.4048668],[1 1 1 0 0 0],0.936274398780075,0.9555110837546714
2020-05-19 20:45:00,[1.1426154 1.097788  1.1551679 1.2023455 1.21797   1.2319385],[1.1474077 1.2043835 1.2328688 1.2691759 1.3156906 1.4029855],[1 1 1 1 1 1],0.18084469559240796,0.27454295756063446
2020-05-19 21:00:00,[1.1228265 1.0894994 1.1553096 1.1844856 1.1976014 1.2234584],[1.073104  1.1234497 1.1449713 1.1866125 1.2411708 1.3123759],[1 1 1 1 1 1],0.16844011817626345,0.1967091545262941
2020-05-19 21:15:00,[2.102318  2.0240295 2.1132183 2.19088   2.1881347 2.1861396],[1.9701794 2.0108194 2.0263262 2.071008  2.137441  2.1782525],[2 2 2 2 2 2],0.14738983505064035,0.09781399917414611
2020-05-19 21:30:00,[4.0836844 4.0326147 4.111391  4.1965675 4.176664  4.24368  ],[3.958424  3.9742181 3.9724984 3.9990292 4.0925097 4.0918865],[4 4 4 4 4 4],0.15795760970930883,0.05795361138545696
2020-05-19 21:45:00,[4.9988213 5.0104394 5.0282917 5.110929  5.100293  5.1233735],[4.8519793 4.8580174 4.8724217 4.8839364 4.967661  4.9764385],[5 4 4 5 5 6],0.691521385120769,0.6559240866583488
