,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 06:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 27 27 27],0.4224593291896551,0.21205611123584667
2020-05-19 06:30:00,[26.807835 26.748322 26.558601 26.580168 26.532536 26.455202],[26.92151  26.828266 26.598679 26.206812 26.139408 26.087019],[27 27 27 27 27 27],0.4055221291482394,0.6324571241084621
2020-05-19 06:45:00,[26.805765 26.757563 26.562187 26.577356 26.535677 26.461561],[26.925156 26.829805 26.597654 26.209356 26.145308 26.087704],[27 27 27 27 27 27],0.4025591043816319,0.6303902355533689
2020-05-19 07:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 07:15:00,[25.879896 25.795444 25.642982 25.655527 25.593075 25.524271],[25.90264  25.811321 25.591986 25.218842 25.161291 25.111885],[26 26 26 26 26 26],0.34017082840780455,0.6210131039279253
2020-05-19 07:30:00,[25.876194 25.810871 25.651575 25.649216 25.598045 25.532278],[25.919668 25.827782 25.605967 25.235016 25.181883 25.126719],[26 26 26 26 26 26],0.33562840468554467,0.6067003123604683
2020-05-19 07:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:15:00,[24.021282 23.886871 23.801819 23.815046 23.714855 23.668377],[23.90634  23.827879 23.628633 23.28757  23.250107 23.20903 ],[24 23 23 23 23 23],0.7132032568663337,0.46156978021662043
2020-05-19 08:30:00,[22.095926 21.971588 21.892883 21.915773 21.786404 21.854689],[21.881285 21.828016 21.638302 21.331423 21.319374 21.277239],[22 21 21 21 20 20],1.2396353522592476,0.8745533766981363
2020-05-19 08:45:00,[17.277094 17.159695 17.167786 17.180902 17.036316 17.049974],[17.145327 17.10861  16.978628 16.732206 16.785583 16.75637 ],[17 17 17 16 16 16],0.7854259049044778,0.5414081496018391
2020-05-19 09:00:00,[17.226366 17.218412 17.160843 17.108501 17.036737 17.07024 ],[17.223635 17.156586 17.015654 16.787868 16.85298  16.800724],[17 17 17 17 17 17],0.15431129796421875,0.1737346007380677
2020-05-19 09:15:00,[17.239689 17.219456 17.155518 17.135227 17.045435 17.109764],[16.921223 16.834072 16.728624 16.524612 16.554932 16.501522],[17 16 16 17 17 17],0.696675769727599,0.5635209299706082
2020-05-19 09:30:00,[18.189602 18.179876 18.103222 18.056168 17.9832   18.035572],[17.89447  17.783512 17.67518  17.461294 17.480804 17.42346 ],[18 17 17 16 16 15],1.8266892180956822,1.3712656719162923
2020-05-19 09:45:00,[15.235049 15.23186  15.183473 15.169539 15.087256 15.15153 ],[14.999635 14.927269 14.849511 14.665243 14.716875 14.669301],[15 15 15 16 16 15],0.530470931631298,0.7708527807811996
2020-05-19 10:00:00,[13.19714  13.224126 13.183908 13.175836 13.116189 13.182098],[13.105491 13.059329 12.990852 12.841351 12.905437 12.867572],[13 13 13 13 13 13],0.18280074346214,0.10518304403029181
2020-05-19 10:15:00,[14.220644 14.274583 14.205361 14.1816   14.128817 14.234304],[13.976398 13.917783 13.839856 13.689617 13.736305 13.687004],[14 14 14 14 14 14],0.21241606827766732,0.22241164307734831
2020-05-19 10:30:00,[12.211257  12.23262   12.194845  12.230055  12.1442175 12.312176 ],[11.973079 11.92839  11.891916 11.771773 11.821458 11.787737],[12 12 12 12 12 12],0.22652592201131624,0.15628778674894445
2020-05-19 10:45:00,[12.167855 12.235133 12.188516 12.165302 12.138185 12.227949],[12.032878 11.987156 11.938736 11.810784 11.869138 11.832269],[12 12 12 12 12 12],0.19034257536339116,0.11976399396357168
2020-05-19 11:00:00,[12.168378 12.239715 12.192379 12.17159  12.142983 12.238121],[11.992607 11.947278 11.889833 11.769015 11.822144 11.789316],[12 11 11 11 11 11],1.095368182900844,0.7723900654464585
2020-05-19 11:15:00,[11.13563  11.214013 11.177634 11.153711 11.143551 11.23178 ],[10.992417  10.9544935 10.91599   10.812524  10.865331  10.8387165],[11 11 11 11 11 11],0.17967885613117962,0.12143690656891297
2020-05-19 11:30:00,[11.136793 11.218306 11.181485 11.159144 11.147752 11.240541],[10.979488 10.945878 10.897214 10.80164  10.850662 10.82505 ],[11 11 11 11 11 10],0.5300011332865778,0.35502854597531525
2020-05-19 11:45:00,[11.115729 11.197424 11.163156 11.131249 11.130391 11.220808],[10.940815  10.898195  10.8540535 10.75711   10.806416  10.784172 ],[11 12 12 12 12 12],0.7611304672546965,1.0784501048248634
2020-05-19 12:00:00,[13.199272 13.271536 13.210574 13.193489 13.14929  13.262244],[12.86265  12.807351 12.741464 12.632272 12.663271 12.63005 ],[13 13 13 13 13 13],0.21843388781180406,0.2910593881022885
2020-05-19 12:15:00,[12.19217  12.247614 12.20565  12.199114 12.154266 12.241004],[11.925938 11.868909 11.847597 11.735332 11.777442 11.747182],[12 12 12 12 12 11],0.539145837582984,0.34731325896390247
