,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[10.148252 10.182776 10.167778 10.202537 10.142877 10.404939],[9.872813 9.856742 9.827737 9.734808 9.792587 9.772994],[10 10 10 10 10 10],0.22691604800017337,0.19632137940806405
2020-05-19 19:45:00,[9.08811  9.163879 9.152086 9.131724 9.149743 9.220428],[9.069012 9.055554 9.037887 8.957271 9.016631 9.00499 ],[9 9 8 8 8 8],0.9534216785693359,0.8210732381291292
2020-05-19 20:00:00,[9.004563 9.107605 9.079489 9.067923 9.086609 9.028382],[8.974851  8.9621105 8.9293995 8.859713  8.913478  8.910342 ],[9 9 9 9 9 9],0.07169175997099096,0.08392226662726252
2020-05-19 20:15:00,[10.109947 10.206186 10.18133  10.161974 10.163314 10.275862],[9.937889 9.920838 9.863221 9.810651 9.852099 9.833433],[10 11 11 11 11 11],0.7347513371001657,1.0451330972447233
2020-05-19 20:30:00,[11.136663 11.221737 11.186545 11.166821 11.152389 11.250473],[10.850151 10.801779 10.775761 10.693033 10.735262 10.717843],[11 11 11 11 11 11],0.1899260501510345,0.24356964628215563
2020-05-19 20:45:00,[10.143617 10.223072 10.195605 10.187103 10.175565 10.27569 ],[9.864368  9.841062  9.8248625 9.749266  9.794694  9.777798 ],[10 10 10 10 10 10],0.20432162377053045,0.19524456060355636
2020-05-19 21:00:00,[11.105028  11.189387  11.1557045 11.120319  11.123179  11.2136135],[10.969606 10.925032 10.877948 10.782184 10.831965 10.808298],[11 11 11 11 11 12],0.34621669416492196,0.5028707135828742
2020-05-19 21:15:00,[12.170583 12.251631 12.20198  12.182976 12.153767 12.261413],[11.905852 11.860659 11.800985 11.702471 11.741809 11.712882],[12 12 12 12 12 12],0.20763476509585216,0.22565077849942497
2020-05-19 21:30:00,[11.133715 11.20579  11.173083 11.153079 11.13847  11.218362],[10.942019 10.89514  10.87208  10.774088 10.821512 10.799855],[11 11 11 11 11 11],0.17343381888417958,0.160038058254957
2020-05-19 21:45:00,[11.137012 11.218284 11.18114  11.158429 11.147473 11.239909],[10.988038  10.954318  10.907942  10.811144  10.8599825 10.833678 ],[11 11 11 11 10 10],0.7045567396673235,0.49681662859094267
