,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10  9],0.5248090553976149,0.3636295470933504
2020-05-19 07:45:00,[9.075648 9.154886 9.143827 9.125037 9.144415 9.217612],[9.007977 8.991547 8.968442 8.902591 8.95346  8.94609 ],[9 9 9 9 9 9],0.1495793043348209,0.05114011363349529
2020-05-19 08:00:00,[8.05892  8.133014 8.132643 8.123551 8.150023 8.215291],[8.062495  8.061319  8.040112  7.9933863 8.04173   8.044049 ],[8 8 8 8 8 7],0.5088324143153854,0.4283881893050191
2020-05-19 08:15:00,[8.061558 8.133787 8.134189 8.127234 8.15382  8.234791],[8.020773  8.021421  7.994559  7.951273  8.000331  7.9999814],[8 9 9 9 9 9],0.771041360391794,0.9190723003787643
2020-05-19 08:30:00,[9.066456  9.144708  9.1396675 9.124099  9.141868  9.221379 ],[8.950707 8.930492 8.895872 8.851078 8.897744 8.893727],[9 8 8 8 8 8],1.0545805798500607,0.8164822548284626
2020-05-19 08:45:00,[7.0496182 7.110115  7.120266  7.121674  7.1563993 7.216436 ],[7.0530167 7.0560436 7.0563145 7.021871  7.071611  7.0852757],[7 7 7 7 7 7],0.13854060853602596,0.06055490588847035
2020-05-19 09:00:00,[9.075203 9.153999 9.149781 9.13478  9.150899 9.254103],[8.959738  8.951056  8.897666  8.859226  8.905686  8.8933325],[9 9 9 9 9 9],0.16192075994285682,0.095375690581809
2020-05-19 09:15:00,[10.108395 10.201617 10.178161 10.159713 10.159706 10.262446],[9.882061 9.850712 9.81928  9.764747 9.810684 9.794415],[10 10 10 10 10 10],0.1844055600029043,0.1836237108392396
2020-05-19 09:30:00,[10.105222 10.191201 10.167469 10.146261 10.149931 10.238616],[9.905151 9.875851 9.850234 9.783166 9.826882 9.811011],[10 11 11 11 11 11],0.7516124700402461,1.0696770525383248
2020-05-19 09:45:00,[9.150525 9.234472 9.217469 9.212536 9.207656 9.308114],[8.948524 8.945395 8.929497 8.867319 8.914929 8.905001],[ 9  9 10 10 10 10],0.6346396066996454,0.8954492625235851
2020-05-19 10:00:00,[8.07079  8.148755 8.145651 8.135053 8.15603  8.216882],[8.099592 8.094219 8.094424 8.037895 8.089145 8.089235],[8 8 8 8 8 8],0.15164415579684518,0.08665792006328972
2020-05-19 10:15:00,[9.056992 9.1502   9.130567 9.114825 9.136882 9.154348],[8.987449 8.970933 8.938775 8.868713 8.921484 8.916713],[9 9 9 9 9 9],0.1281929380209132,0.07647289870317073
