,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[1.127442  1.0949868 1.1591276 1.1891853 1.2020723 1.2307342],[1.0754331 1.1303171 1.1489178 1.1960119 1.2446424 1.3198725],[1 1 1 1 1 1],0.1734205357929726,0.20225321790823042
2020-05-19 12:00:00,[0.17841513 0.19967444 0.2438658  0.21291287 0.23931392 0.33110175],[0.09095415 0.15500148 0.19956858 0.24939044 0.29262432 0.37861618],[0 0 0 0 0 0],0.2392362082852126,0.24606927727530037
2020-05-19 12:15:00,[0.08923277 0.05894693 0.11287101 0.10271581 0.15138419 0.13145955],[0.07330307 0.13350327 0.1731747  0.21915229 0.25810608 0.35187945],[0 0 0 0 0 0],0.11174853968144999,0.22047356550751526
2020-05-19 12:30:00,[ 0.03492578 -0.00763194  0.06534799  0.03523239  0.09627851  0.04677518],[0.00642999 0.05499872 0.08937105 0.13058217 0.18003495 0.2623156 ],[0 0 0 0 0 0],0.055147087243122436,0.14681459323515858
2020-05-19 12:45:00,[2.0065148 1.8861829 2.037508  2.087978  2.095387  2.0178013],[1.8854562 1.9153501 1.9198629 1.9581863 2.0346572 2.0649624],[2 2 2 2 2 2],0.07252504757264965,0.07514150479102884
2020-05-19 13:00:00,[1.1583661 1.1436366 1.1997143 1.2217511 1.2303461 1.2913157],[1.0137764 1.0543393 1.0963551 1.142177  1.2121979 1.2605475],[1 1 1 1 1 1],0.21318801405442717,0.155753064832533
2020-05-19 13:15:00,[1.1450099 1.1156629 1.1735286 1.2067324 1.2189893 1.258164 ],[1.100597  1.1581358 1.1874622 1.2290636 1.2763528 1.3558949],[1 1 1 1 1 1],0.1922936933454186,0.23301321732173166
2020-05-19 13:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 3 3 3],1.2705136969648558,1.2590230084352494
2020-05-19 14:15:00,[3.1058068 3.0707443 3.1446798 3.2126105 3.195474  3.2722206],[2.9925997 3.0222604 3.0293987 3.0659726 3.1481857 3.1655288],[3 3 3 3 3 3],0.18011542856223128,0.09585208942562683
2020-05-19 14:30:00,[3.1346898 3.1143084 3.1646323 3.229391  3.2307932 3.3129325],[3.0293922 3.0574815 3.0906281 3.117757  3.1989121 3.222731 ],[3 3 3 3 3 3],0.20901518458897653,0.13869836042888528
2020-05-19 14:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 4 4 4 4],0.6287066592029408,0.6431795703479877
2020-05-19 15:30:00,[2.2022963 2.2294483 2.2768984 2.2770584 2.2933636 2.4485428],[2.1419125 2.1976795 2.2318861 2.2687922 2.326392  2.3841827],[2 2 2 2 2 2],0.2984005183966641,0.2706057346924944
2020-05-19 15:45:00,[1.3063124 1.3082553 1.3732513 1.3682786 1.3888601 1.5401429],[1.2332748 1.3020295 1.3442746 1.3827094 1.4283627 1.5094184],[1 1 1 1 1 1],0.38875032051870634,0.3771896415119318
2020-05-19 16:00:00,[1.1602134 1.1340746 1.1869575 1.2216502 1.2336563 1.2820629],[1.1496521 1.2051107 1.2376195 1.2708119 1.321515  1.4050845],[1 1 1 1 1 1],0.2089182336980815,0.27740872099335107
2020-05-19 16:15:00,[2.1080287 2.0219142 2.1083868 2.1954875 2.1940503 2.1762218],[2.0402265 2.0765517 2.0871053 2.1196032 2.1878695 2.239671 ],[2 2 2 2 2 2],0.14766128894996627,0.14265793750687794
2020-05-19 16:30:00,[2.142217  2.1093285 2.1733663 2.229056  2.2258434 2.291709 ],[2.0210247 2.059869  2.0833406 2.1229644 2.1944358 2.2353234],[2 2 2 2 2 2],0.2044505698129823,0.14099329415584874
2020-05-19 16:45:00,[1.1951803 1.196201  1.2416147 1.2563275 1.2653779 1.3621744],[1.1130806 1.173046  1.213791  1.2624775 1.3107744 1.383403 ],[1 1 2 2 2 2],0.5987874374466055,0.5859493609610139
2020-05-19 17:00:00,[3.0736177 3.0068808 3.065091  3.177244  3.1562495 3.1443486],[3.0197687 3.0503156 3.0576956 3.0851786 3.1530557 3.196063 ],[3 3 4 4 4 4],0.7071661303352448,0.7177961059249899
2020-05-19 17:15:00,[2.1874213 2.2275772 2.2703247 2.264781  2.2716148 2.4289637],[2.0870762 2.1326644 2.176027  2.2177193 2.2893765 2.325852 ],[2 2 2 2 2 2],0.2851569682265631,0.22116644266881635
2020-05-19 17:30:00,[3.1322799 3.063093  3.1257389 3.22998   3.2259316 3.247677 ],[3.077054  3.11455   3.1389322 3.1622083 3.2241914 3.2736876],[3 3 3 3 3 3],0.18374293178896633,0.17787610520289998
2020-05-19 17:45:00,[3.1330564 3.1122165 3.1638317 3.2288876 3.2290735 3.3114161],[3.093602  3.1219165 3.139213  3.1556501 3.23438   3.2746708],[3 4 4 4 4 3],0.6820267653992688,0.6946570789660378
2020-05-19 18:00:00,[1.2407559 1.2748994 1.3133196 1.2956332 1.308987  1.4584914],[1.1894385 1.253316  1.3072034 1.353145  1.3974262 1.4776791],[1 1 1 1 1 1],0.32269402208352527,0.3428474529744299
2020-05-19 18:15:00,[1.1616772 1.1353711 1.1873823 1.2228876 1.2350873 1.2838379],[1.1722256 1.2376584 1.2718211 1.3107697 1.3473631 1.4420525],[1 1 1 1 1 1],0.21019272518821913,0.30894422856815346
2020-05-19 18:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 18:45:00,[2.0438576 1.9731706 2.029704  2.1245062 2.11627   2.0572517],[1.9632386 1.9971386 2.0177336 2.0509412 2.115261  2.1696906],[2 2 2 2 2 2],0.07727000451022872,0.08789112161016417
2020-05-19 19:00:00,[3.1065605 3.0325484 3.117167  3.2121387 3.197485  3.2262807],[2.979942  3.0049841 3.011121  3.044076  3.1257632 3.148069 ],[3 2 2 2 2 2],1.0592912868011817,0.9753854583916074
2020-05-19 19:15:00,[2.1606505 2.1333747 2.1875317 2.2435098 2.2453706 2.319331 ],[2.0486417 2.0931182 2.1279004 2.1660652 2.230514  2.2799602],[2 2 3 3 3 3],0.6203165124524052,0.6554398038385756
2020-05-19 19:30:00,[3.129229  3.105753  3.1604512 3.2272272 3.2241602 3.3061683],[3.06958   3.1107914 3.117426  3.1563032 3.223015  3.2585988],[3 3 3 3 3 3],0.20381668795598124,0.16928512490710831
2020-05-19 19:45:00,[3.1367953 3.1172101 3.165896  3.2306952 3.2335992 3.315719 ],[3.063618  3.0995955 3.1254141 3.1521971 3.2226143 3.2597642],[3 3 3 3 3 3],0.21112394661358655,0.1682724689394749
2020-05-19 20:00:00,[4.100999  4.0765357 4.128927  4.203066  4.203246  4.2785273],[4.0515375 4.0810413 4.0842853 4.1038337 4.1773987 4.2030478],[4 4 4 5 5 5],0.5512295933452268,0.5959932485252063
2020-05-19 20:15:00,[5.0759845 5.092168  5.1277018 5.177268  5.187871  5.2734227],[5.04693   5.0624065 5.0656314 5.081169  5.1591096 5.1676455],[5 5 5 6 6 7],0.8512820574215987,0.9054717457324772
2020-05-19 20:30:00,[8.062803 8.129055 8.142216 8.146307 8.156188 8.262544],[7.9528766 7.937008  7.9133554 7.8983045 7.9699955 7.951346 ],[8 8 8 8 8 8],0.16101468704649197,0.06746034539644859
2020-05-19 20:45:00,[8.05986  8.136023 8.139772 8.135176 8.155877 8.238675],[7.9477806 7.9291143 7.923736  7.8986845 7.9594707 7.9527783],[8 8 8 8 8 8],0.1533827844730864,0.06795238541663914
2020-05-19 21:00:00,[7.0532813 7.1200747 7.1286864 7.1309905 7.161239  7.2274914],[7.0300493 7.033264  7.0342503 7.0069995 7.056659  7.068216 ],[7 8 8 7 7 7],0.5214089227199984,0.5591759367531692
2020-05-19 21:15:00,[6.056764  6.1000786 6.119046  6.1378946 6.1723914 6.234226 ],[6.103366  6.12098   6.1199565 6.1009235 6.1502533 6.1754565],[6 6 6 6 6 6],0.14776419468658802,0.13118484609600906
2020-05-19 21:30:00,[6.0601153 6.1003695 6.1213646 6.147918  6.174615  6.249086 ],[6.0754013 6.097383  6.0847683 6.076538  6.1260514 6.1479654],[6 6 6 6 6 6],0.15428933819249654,0.10487713708790176
2020-05-19 21:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
