,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[5.07769   5.0657535 5.1044283 5.171881  5.188588  5.2258964],[5.0971794 5.106537  5.113836  5.1209874 5.1889997 5.215716 ],[5 5 5 5 5 5],0.15132874794530887,0.14756055282387393
2020-05-19 19:15:00,[5.0781116 5.096932  5.1282372 5.1743264 5.1924486 5.271619 ],[5.0509415 5.0827365 5.078126  5.099407  5.1511946 5.1778665],[5 5 5 5 5 5],0.1698749479048223,0.11541381447041515
2020-05-19 19:30:00,[5.078437  5.097328  5.1279216 5.1730394 5.1928687 5.2704544],[5.0517163 5.076993  5.0832963 5.094147  5.153326  5.1774673],[5 5 5 6 6 6],0.5626648666422129,0.6095800232116224
2020-05-19 19:45:00,[5.1059113 5.132458  5.165972  5.2006288 5.226289  5.3116927],[5.0877337 5.1125164 5.1159225 5.124837  5.1851826 5.2101116],[5 5 5 5 7 8],1.320959786734257,1.3617647193784546
2020-05-19 20:00:00,[9.068066 9.147438 9.149635 9.142788 9.146696 9.256057],[8.975938 8.949973 8.910009 8.88452  8.945715 8.925262],[9 9 9 9 9 9],0.1613664835309527,0.07421622048273957
2020-05-19 20:15:00,[8.056541  8.131191  8.134358  8.1270075 8.150668  8.219877 ],[7.9404736 7.917298  7.9265957 7.894106  7.9528966 7.949086 ],[8 8 7 6 6 6],1.6012789863535888,1.4182936872944703
2020-05-19 20:30:00,[7.0543423 7.108231  7.119402  7.127185  7.158926  7.2323427],[7.0459805 7.0561066 7.0447383 7.013106  7.062499  7.072903 ],[7 7 7 7 7 8],0.33157579184090147,0.38097465271679576
2020-05-19 20:45:00,[6.094492  6.1346645 6.173841  6.17514   6.212355  6.341171 ],[6.21684   6.2422714 6.223133  6.2102723 6.261223  6.278865 ],[7 7 7 7 7 7],0.8150790873905944,0.7616333450267498
2020-05-19 21:00:00,[7.053992  7.1136003 7.125599  7.1342993 7.161763  7.2382336],[6.995385  7.002182  6.992268  6.9747853 7.0252028 7.033043 ],[7 7 7 7 7 7],0.1486349417436561,0.02020161881661957
2020-05-19 21:15:00,[5.1284566 5.1540604 5.202299  5.206772  5.2526755 5.3712482],[5.271916  5.298672  5.3051853 5.2953024 5.350836  5.3807206],[5 5 5 5 5 5],0.2329468494210491,0.31924882466156695
2020-05-19 21:30:00,[6.0621243 6.090691  6.1163335 6.1500306 6.172395  6.2508683],[6.07234   6.094986  6.079265  6.0673833 6.1213503 6.140813 ],[6 6 6 6 6 6],0.15317853975460308,0.09969372658927256
2020-05-19 21:45:00,[5.118941  5.1645684 5.193763  5.209925  5.2417135 5.348785 ],[5.071291  5.1015906 5.1053386 5.10909   5.1697116 5.1942844],[5 5 5 5 5 5],0.2246918747457914,0.13225501685188198
