,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 34 34 34 34 34],0.9834532802334018,0.7380338772618608
2020-05-19 06:15:00,[34.007404 34.222305 33.71197  33.85576  33.871635 33.77243 ],[35.090054 34.949455 34.63857  34.1452   33.994217 33.91154 ],[35 35 35 35 35 35],1.1059306099431576,0.7151135757024277
2020-05-19 06:30:00,[34.025513 34.25275  33.71316  33.88374  33.88041  33.820084],[35.003765 34.87285  34.571873 34.077183 33.912827 33.835766],[35 35 35 35 35 35],1.084411098764326,0.7733534780295994
2020-05-19 06:45:00,[34.025967 34.250336 33.709965 33.884747 33.876842 33.81991 ],[35.01918  34.894596 34.591164 34.10098  33.93027  33.855293],[35 35 35 35 35 35],1.0857269693067844,0.7573569577781532
2020-05-19 07:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 07:15:00,[34.02741  34.25222  33.709606 33.887173 33.877464 33.823303],[35.033318 34.911377 34.604385 34.111702 33.943462 33.86515 ],[35 35 35 35 35 35],1.0842287030275255,0.7481871079356436
2020-05-19 07:30:00,[34.02612  34.25006  33.709656 33.884903 33.876568 33.81982 ],[35.0349   34.912952 34.604965 34.11282  33.9446   33.866398],[35 35 35 35 35 35],1.0858334411470896,0.7473131344302991
2020-05-19 07:45:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 34 34 34],0.7343698944669448,0.18215042272853482
2020-05-19 08:00:00,[34.02349  34.2483   33.714603 33.879715 33.878407 33.81285 ],[35.045586 34.922794 34.611828 34.12093  33.954887 33.874493],[35 35 35 35 36 36],1.5116595563350317,1.2670009237033089
2020-05-19 08:15:00,[37.200832 37.487766 36.991646 37.121124 37.17053  36.893566],[38.736095 38.54135  38.203545 37.64616  37.525955 37.400482],[39 39 39 39 40 40],2.263601718637386,1.613774994565521
2020-05-19 08:30:00,[39.140133 39.658985 39.006134 39.14832  39.148453 39.142914],[40.96712  40.79764  40.412968 39.904045 39.691193 39.59842 ],[41 41 41 41 41 42],2.0105064960882726,1.229384743404238
2020-05-19 08:45:00,[39.134865 39.653435 38.987804 39.148838 39.119354 39.1343  ],[40.938396 40.825947 40.419964 39.925877 39.68698  39.60624 ],[41 41 42 42 43 43],2.957968338772824,2.210817975187118
2020-05-19 09:00:00,[40.758884 41.31665  40.688988 40.807926 40.793533 40.764088],[42.960693 42.865917 42.35663  41.883526 41.674778 41.53528 ],[43 43 43 43 43 43],2.1552273411904554,0.9645022654607212
2020-05-19 09:15:00,[40.75472  41.31167  40.67992  40.804085 40.785423 40.756927],[42.96496  42.887947 42.371315 41.89836  41.688095 41.552307],[43 42 42 44 44 44],2.527271115467569,1.6673603435897355
2020-05-19 09:30:00,[43.09694  43.663746 43.13196  43.191586 43.180565 43.071663],[45.56466  45.458668 44.87704  44.40176  44.25147  44.055683],[46 46 47 46 46 46],2.9793491918953237,1.5482042540388599
2020-05-19 09:45:00,[43.168503 43.77703  43.233677 43.272705 43.258457 43.2083  ],[45.7      45.6506   45.03317  44.581547 44.405926 44.22818 ],[46 46 46 46 46 46],2.688223889445192,1.2137593650268157
2020-05-19 10:00:00,[43.16892  43.77875  43.232513 43.272198 43.256096 43.20819 ],[45.80598  45.801495 45.12843  44.708557 44.521854 44.325607],[46 46 46 46 46 47],2.885471665335088,1.404860526621786
2020-05-19 10:15:00,[43.706757 44.291508 43.78817  43.81677  43.798702 43.69535 ],[46.484142 46.46743  45.79059  45.342308 45.188972 44.969765],[47 47 47 47 48 48],3.5310788291616153,1.9080775930778513
2020-05-19 10:30:00,[44.76564  45.374416 44.92754  44.892048 44.877365 44.813118],[47.494175 47.488373 46.764923 46.341366 46.206192 45.964336],[48 48 48 48 48 48],3.0648875990397357,1.4233632165627694
2020-05-19 10:45:00,[43.981728 44.612827 44.114914 44.098    44.09091  44.048725],[46.742542 46.77996  46.04443  45.6457   45.462807 45.24857 ],[47 47 47 47 47 47],2.8497575034410727,1.1756147861472581
2020-05-19 11:00:00,[43.96846  44.583687 44.08087  44.082817 44.069153 44.013245],[46.767334 46.799793 46.050728 45.651527 45.48162  45.24493 ],[47 47 47 47 47 47],2.874330162617674,1.1690065142513189
2020-05-19 11:15:00,[43.967907 44.582653 44.08103  44.08323  44.069347 44.01348 ],[46.722794 46.746685 46.0118   45.599033 45.43761  45.208263],[47 47 47 47 47 47],2.874401452601372,1.2063472080365063
2020-05-19 11:30:00,[43.9679   44.582657 44.081043 44.083237 44.069336 44.013485],[46.72151  46.739643 46.011055 45.60196  45.436047 45.20808 ],[47 47 47 47 47 47],2.874400316112195,1.2065652403379774
2020-05-19 11:45:00,[43.9679   44.582657 44.081043 44.083237 44.069336 44.013485],[46.72151  46.739643 46.011055 45.60196  45.436047 45.20808 ],[47 47 47 47 47 47],2.874400316112195,1.2065652403379774
2020-05-19 12:00:00,[43.18076  43.80598  43.260067 43.28589  43.27266  43.23962 ],[45.89454  45.926643 45.211403 44.809692 44.613064 44.409622],[46 46 46 46 46 46],2.6675068027569133,1.0414824709139638
2020-05-19 12:15:00,[43.172142 43.785862 43.23908  43.275433 43.259705 43.2155  ],[45.872635 45.89073  45.184765 44.777252 44.588814 44.379433],[46 46 47 46 46 46],2.878936312419751,1.254062544358105
2020-05-19 12:30:00,[42.3709   42.97585  42.389626 42.46025  42.440807 42.40804 ],[44.9658   44.98355  44.312122 43.89063  43.68941  43.504734],[45 45 44 44 44 44],1.8681056468278172,0.27464411387245835
2020-05-19 12:45:00,[41.564774 42.147217 41.5311   41.634377 41.61172  41.582775],[44.050667 44.04719  43.414593 42.99275  42.77887  42.601532],[44 44 44 45 44 44],2.5276098219527734,1.141886418483386
2020-05-19 13:00:00,[41.5642   42.144993 41.532883 41.634014 41.614502 41.581818],[43.989876 43.952    43.354366 42.914154 42.70849  42.5391  ],[44 44 44 44 44 44],2.3308414262082433,0.9487307126468782
2020-05-19 13:15:00,[41.563984 42.144512 41.532963 41.633728 41.614605 41.581337],[43.963875 43.919643 43.335026 42.88984  42.68295  42.52102 ],[44 45 44 44 44 44],2.493776956002314,1.061848324723543
2020-05-19 13:30:00,[41.563984 42.144688 41.532906 41.633854 41.61463  41.58157 ],[43.962452 43.91786  43.333973 42.887962 42.681416 42.51993 ],[44 44 44 44 44 44],2.3309636011355135,0.9676125071476418
2020-05-19 13:45:00,[41.566666 42.15125  41.539303 41.63813  41.61824  41.589764],[43.96969  43.9277   43.342384 42.898003 42.688423 42.528873],[44 44 44 42 42 42],1.624756967073879,0.5771549055636467
2020-05-19 14:00:00,[40.75453  41.31081  40.675644 40.802612 40.780396 40.754368],[43.05196  43.013027 42.448166 42.003284 41.786057 41.63221 ],[43 43 43 43 43 43],2.163952461708048,0.879899726901565
2020-05-19 14:15:00,[40.755066 41.311626 40.679455 40.804127 40.78481  40.756794],[43.029537 42.966015 42.418964 41.96361  41.75291  41.598606],[43 43 43 43 43 43],2.1616416466031176,0.9067218889231151
2020-05-19 14:30:00,[39.134533 39.653385 38.977566 39.150143 39.107697 39.13489 ],[41.126278 41.087276 40.588352 40.132294 39.892464 39.771736],[41 41 41 41 41 41],1.8195692430598323,0.7832837089523174
2020-05-19 14:45:00,[37.46181  37.917187 37.224987 37.43727  37.374763 37.457397],[39.361782 39.331493 38.869907 38.420662 38.17352  38.05537 ],[39 39 39 39 39 39],1.5358124165366107,0.601210813703907
2020-05-19 15:00:00,[36.616726 36.98784  36.344833 36.551434 36.51374  36.51562 ],[38.166508 38.088615 37.682804 37.210197 36.995026 36.88185 ],[38 38 38 39 39 39],2.0011078571787464,1.4051133097787183
2020-05-19 15:15:00,[35.846573 36.212944 35.554134 35.773357 35.725433 35.800377],[37.182575 37.09704  36.717834 36.25139  36.030094 35.940063],[37 37 37 37 37 37],1.1978206939417397,0.6766300595423279
2020-05-19 15:30:00,[36.60667  36.970245 36.353687 36.531544 36.524837 36.48442 ],[38.08694  37.96842  37.598316 37.104424 36.904465 36.805218],[38 38 38 38 38 38],1.4341987433372536,0.7745606719268848
2020-05-19 15:45:00,[34.90276  35.170555 34.575096 34.790813 34.75276  34.73845 ],[36.072357 35.96981  35.63564  35.14224  34.952618 34.868015],[36 36 36 36 37 37],1.6098183339913565,1.2656878018615605
2020-05-19 16:00:00,[35.75585  36.075497 35.477562 35.658165 35.65253  35.608097],[37.104546 36.987026 36.63205  36.140495 35.95079  35.851776],[37 37 37 37 37 37],1.3085626633314655,0.7421245178721498
2020-05-19 16:15:00,[35.756123 36.075768 35.47403  35.65962  35.649513 35.610348],[37.034885 36.907032 36.57333  36.070236 35.87996  35.795776],[37 38 38 38 37 37],1.864705625463187,1.2688457993503728
2020-05-19 16:30:00,[35.756725 36.07548  35.47131  35.660923 35.647053 35.61178 ],[37.05863  36.93719  36.595074 36.09585  35.904484 35.81561 ],[37 36 36 36 36 36],0.6084411706818439,0.46335522311205474
2020-05-19 16:45:00,[34.89601  35.164116 34.58754  34.77739  34.760098 34.72023 ],[36.082726 35.972652 35.63783  35.148342 34.961845 34.87555 ],[36 36 36 36 36 36],1.195999086510257,0.7310078432249815
2020-05-19 17:00:00,[34.875767 35.15543  34.570526 34.758797 34.743603 34.71987 ],[36.160984 36.04684  35.71347  35.22057  35.03733  34.947186],[36 36 36 35 36 36],1.1027266745538928,0.6047052584920027
2020-05-19 17:15:00,[34.903107 35.179955 34.59876  34.786953 34.772953 34.736416],[36.038235 35.918125 35.597336 35.098995 34.916653 34.83382 ],[36 36 37 37 37 37],1.94176628292329,1.5610958639795562
2020-05-19 17:30:00,[36.607647 36.975826 36.36183  36.53219  36.53681  36.486443],[38.028503 37.885082 37.537453 37.030865 36.84074  36.747364],[38 38 38 38 37 37],1.1764303168069141,0.4575988691793642
2020-05-19 17:45:00,[34.148006 34.480026 33.7961   34.07166  33.964638 34.196266],[35.09565  35.02933  34.71153  34.24913  34.007957 33.966652],[35 35 35 35 35 35],0.9151884456099468,0.6719358703451549
2020-05-19 18:00:00,[35.7331   36.023796 35.4631   35.62061  35.63373  35.538467],[37.187263 37.060955 36.692833 36.203693 36.02877  35.92339 ],[37 37 37 37 37 37],1.3432270017004158,0.6915702063738054
