,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 9],0.13942822731407364,0.08312602635832851
2020-05-19 06:30:00,[9.078952 9.163659 9.153377 9.138268 9.152927 9.238487],[8.946895 8.930536 8.901815 8.853785 8.900418 8.89377 ],[9 9 9 9 8 8],0.6998514695249005,0.5241251186465695
2020-05-19 06:45:00,[8.057909 8.129959 8.130445 8.120648 8.149545 8.219497],[7.997333  7.9920783 7.9795365 7.936561  7.9845047 7.9861   ],[8 8 8 8 8 8],0.14280351613961062,0.028712428427002563
2020-05-19 07:00:00,[9.079869 9.163656 9.153767 9.137142 9.154473 9.252027],[8.967043 8.958156 8.913717 8.864503 8.911547 8.901534],[ 9 10 10  9  9  9],0.5046695738644011,0.619464151548466
2020-05-19 07:15:00,[9.077522 9.160677 9.15065  9.134491 9.150285 9.232209],[8.943985  8.92541   8.901073  8.849868  8.897769  8.8917465],[9 8 8 8 8 8],1.0650305554740487,0.8159791179306654
2020-05-19 07:30:00,[8.059688 8.132437 8.132198 8.123193 8.151516 8.224899],[8.023147  8.020817  8.001622  7.9552145 8.004424  8.005414 ],[8 7 7 7 7 7],1.0532313766572157,0.9108612753583869
2020-05-19 07:45:00,[7.045223  7.1248283 7.1182275 7.128481  7.1541433 7.189639 ],[6.9201374 6.935394  6.9223914 6.890101  6.940084  6.9540963],[7 7 7 7 7 7],0.13406185729552966,0.07566368970787951
2020-05-19 08:00:00,[6.057657  6.1034575 6.122247  6.1423016 6.174049  6.2398868],[6.1056666 6.124819  6.116861  6.1025543 6.1530867 6.1768894],[6 6 6 6 6 6],0.1511404098016936,0.13269288817554045
2020-05-19 08:15:00,[7.055816  7.104315  7.122316  7.1372976 7.1606007 7.2448225],[7.0216413 7.0308323 7.005558  6.9847565 7.039715  7.0472617],[7 7 7 7 7 7],0.1491863870687476,0.030257690103452597
