,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[14.221391  14.268089  14.2029915 14.1841755 14.126514  14.225797 ],[13.913173 13.840964 13.781214 13.632991 13.673083 13.628975],[14 14 14 14 14 14],0.20936488447533153,0.27686597484606557
2020-05-19 11:15:00,[14.221458  14.255042  14.1970625 14.184301  14.119474  14.207141 ],[13.92924  13.853993 13.794909 13.640868 13.683945 13.644186],[14 14 14 14 14 14],0.20168970348302212,0.26578737765374394
2020-05-19 11:30:00,[12.197885 12.235783 12.201268 12.20448  12.148194 12.219006],[12.060624 12.011763 11.976865 11.850055 11.905128 11.872706],[12 12 12 12 12 12],0.20289478887796142,0.09312796272110466
2020-05-19 11:45:00,[12.168509 12.237307 12.189942 12.166979 12.139962 12.231657],[12.032869 11.988465 11.93804  11.811893 11.869086 11.832124],[12 12 12 12 12 12],0.1923208999883962,0.11955293087213406
2020-05-19 12:00:00,[12.168295  12.2396345 12.192396  12.171645  12.14297   12.238115 ],[11.982655  11.934275  11.880362  11.756874  11.810033  11.7791395],[12 12 12 12 13 13],0.49450223744189864,0.7052855681747165
2020-05-19 12:15:00,[11.141788 11.207355 11.176524 11.164792 11.141528 11.215242],[11.010174 10.969107 10.9368   10.835533 10.885856 10.863835],[11 11 11 12 12 12],0.5978644157464522,0.8055249769066574
2020-05-19 12:30:00,[12.170365 12.246334 12.196893 12.176343 12.148345 12.249319],[11.951295 11.905357 11.853589 11.743179 11.787457 11.754792],[12 12 12 12 12 12],0.20155009894797493,0.18440156736544333
2020-05-19 12:45:00,[13.197441  13.268694  13.206977  13.1837845 13.143981  13.254557 ],[12.865874 12.803807 12.752102 12.628106 12.666593 12.629991],[13 13 13 13 13 13],0.21343429781333975,0.2899158771573446
2020-05-19 13:00:00,[13.191648 13.260228 13.213855 13.171251 13.145163 13.147779],[12.950745 12.88009  12.837508 12.703535 12.748094 12.715924],[13 13 13 13 13 13],0.1925354048211361,0.2141866191031501
2020-05-19 13:15:00,[12.210842 12.26983  12.219591 12.218706 12.171359 12.283408],[11.894136  11.857511  11.813296  11.6932335 11.742112  11.708381 ],[12 12 12 12 12 12],0.2320198468091144,0.2280432143250486
2020-05-19 13:30:00,[12.167976 12.237368 12.19049  12.168567 12.140598 12.233181],[11.977473 11.926027 11.882053 11.757922 11.810393 11.778171],[12 11 11 11 11 11],1.0926884734940505,0.760787421282498
2020-05-19 13:45:00,[10.15096   10.229159  10.1999655 10.189198  10.180188  10.280036 ],[9.979206 9.964736 9.934039 9.839149 9.898117 9.875695],[10 10 10 10 10 10],0.20895483930351422,0.0980913484186095
2020-05-19 14:00:00,[10.105381 10.189385 10.16417  10.141096 10.147288 10.232642],[10.027725 10.006259  9.965613  9.881364  9.934633  9.914416],[10 10 10 10 10 10],0.16815083178741114,0.06789969753218665
2020-05-19 14:15:00,[11.139941 11.230621 11.190971 11.167906 11.157609 11.264395],[10.937293  10.905165  10.851812  10.7645445 10.8094    10.783824 ],[11 11 11 11 11 11],0.1967135620581665,0.16999282053424422
2020-05-19 14:30:00,[11.136209 11.21807  11.182102 11.160321 11.148093 11.241398],[10.912644 10.872081 10.835349 10.744562 10.789366 10.768042],[11 11 11 10 10 10],0.8470340977290434,0.5505244885072499
2020-05-19 14:45:00,[11.119502  11.2183275 11.180855  11.138026  11.1462755 11.161108 ],[10.950934 10.908009 10.871189 10.771776 10.821251 10.799613],[11 11 11 11 11 11],0.1638391854219704,0.15898343013523922
2020-05-19 15:00:00,[11.137353 11.22113  11.184508 11.163728 11.150897 11.247024],[10.943802 10.910193 10.860007 10.773372 10.816639 10.793784],[11 11 11 11 11 11],0.18815115193745613,0.16244386233036398
2020-05-19 15:15:00,[11.13653  11.21806  11.181593 11.159312 11.1477   11.240525],[10.922406 10.881854 10.847665 10.755558 10.799738 10.777115],[11 11 11 11 11 11],0.18448782556668764,0.17922045470134526
2020-05-19 15:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 15:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 10],0.5299950785469236,0.35290257372501505
2020-05-19 16:00:00,[10.10243   10.18251   10.159415  10.136808  10.1420765 10.22056  ],[9.998852 9.970641 9.941115 9.856206 9.908174 9.891621],[10 10 10 10 10 10],0.16163964338614745,0.08678092426782112
2020-05-19 16:15:00,[10.105923  10.191586  10.166766  10.1451435 10.149747  10.237921 ],[9.991473 9.970022 9.928016 9.852207 9.899528 9.881938],[10 10 10 10 10 10],0.17118832281089114,0.09312105302423725
2020-05-19 16:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 16:45:00,[9.095776 9.160887 9.158415 9.151683 9.152468 9.302501],[9.030146  9.020367  8.992327  8.9312105 8.98075   8.968449 ],[9 9 9 9 9 9],0.18161936557289557,0.03530930140342042
2020-05-19 17:00:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[9 9 9 9 9 9],0.154881173759108,0.05213057720701201
2020-05-19 17:15:00,[7.0600715 7.1327796 7.1390023 7.133438  7.1649427 7.2309294],[7.112882  7.1238456 7.1176076 7.0784674 7.1302605 7.141176 ],[7 7 7 7 7 7],0.15215171276768893,0.11900090584062285
2020-05-19 17:30:00,[7.054173  7.112959  7.123206  7.1303334 7.160906  7.2336183],[7.078751  7.092005  7.072168  7.0423045 7.0904484 7.1011744],[7 7 7 7 7 7],0.14624702948648802,0.08173294513815353
2020-05-19 17:45:00,[6.09333   6.1308365 6.1708694 6.1718645 6.2108836 6.3379445],[6.1940513 6.2136455 6.2041245 6.186937  6.2428794 6.2585936],[6 5 5 6 5 5],0.9953482403241646,1.010301869070899
2020-05-19 18:00:00,[4.999765  5.018573  5.025188  5.09755   5.1057334 5.107408 ],[4.993271  5.0154386 5.033839  5.0217695 5.0713353 5.119978 ],[5 5 5 5 5 5],0.07439921980337348,0.05970213777936947
2020-05-19 18:15:00,[4.1091685 4.1191335 4.1524987 4.2030964 4.2205887 4.3018155],[4.193405  4.235136  4.2322083 4.246838  4.2976375 4.3458643],[4 4 4 4 4 4],0.19594494352709738,0.263234493964172
2020-05-19 18:30:00,[4.0034456 4.0380034 4.0498476 4.105808  4.104009  4.1712728],[3.8634527 3.9062417 3.9269078 3.949856  4.0011663 4.044124 ],[4 4 4 4 4 4],0.09599345836713707,0.07878344579771791
2020-05-19 18:45:00,[5.0774093 5.0841036 5.1226983 5.177943  5.186503  5.2707925],[5.0564494 5.0803313 5.075058  5.0852704 5.1553264 5.1725383],[5 5 5 5 5 5],0.16728029813267545,0.11287171130151144
2020-05-19 19:00:00,[5.077797  5.09667   5.128144  5.1733375 5.1921535 5.2706156],[5.060316  5.0760517 5.087011  5.0914063 5.1628265 5.181859 ],[5 5 5 6 6 6],0.5627028441622435,0.607282098991659
2020-05-19 19:15:00,[4.1107383 4.136996  4.165476  4.2024426 4.224465  4.311151 ],[4.144992  4.179678  4.199885  4.213881  4.269211  4.3120084],[4 4 4 5 6 5],0.84868021295166,0.8346863194046615
2020-05-19 19:30:00,[2.3424206 2.3508806 2.4168441 2.4084547 2.446484  2.615811 ],[2.4592242 2.5200887 2.5554113 2.583132  2.629755  2.6965203],[2 2 2 2 3 3],0.415320010350422,0.47593506026535515
2020-05-19 19:45:00,[1.2468568 1.2681199 1.319933  1.3042594 1.3227366 1.4823073],[1.2308232 1.3028475 1.349567  1.3846866 1.4225906 1.5149776],[1 1 1 1 1 1],0.33280044298968137,0.37836524876625105
2020-05-19 20:00:00,[1.1605576 1.1343008 1.1869406 1.2219259 1.2340168 1.2824658],[1.1754173 1.2322658 1.2633661 1.2928089 1.3412637 1.4305538],[1 1 1 1 1 1],0.20919054597565884,0.30045932793107044
2020-05-19 20:15:00,[2.106186  2.0291362 2.1159863 2.1945064 2.1920846 2.192614 ],[2.0331964 2.0710702 2.0812938 2.11445   2.183156  2.233421 ],[2 1 1 1 1 1],1.0477007943263548,1.0392845437487337
2020-05-19 20:30:00,[1.1489097 1.1213824 1.1784693 1.2108926 1.2225612 1.2648219],[1.0534283 1.1026906 1.138703  1.1805912 1.2391566 1.3050143],[1 1 1 1 1 1],0.19701898010614427,0.18950867281151873
2020-05-19 20:45:00,[1.136293  1.1053859 1.1663626 1.1980892 1.2105528 1.2445313],[1.0512048 1.1090444 1.1371952 1.1869413 1.2337848 1.3068513],[1 1 1 1 1 1],0.18290520837935412,0.19021707717737782
2020-05-19 21:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
