,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[22.102077 22.017893 21.942593 21.90783  21.824125 21.81147 ],[21.8167   21.708155 21.551365 21.268488 21.24439  21.1855  ],[22 22 22 22 22 22],0.12179660430846906,0.5901289764761204
2020-05-19 10:45:00,[22.125599 22.030006 21.954937 21.937185 21.842802 21.839472],[21.845385 21.75588  21.588814 21.300848 21.282042 21.224308],[22 22 22 22 22 22],0.11040254195682465,0.5565594206147372
2020-05-19 11:00:00,[23.049826 22.985397 22.884766 22.840567 22.775602 22.754618],[22.848713 22.745947 22.567755 22.263956 22.238173 22.174139],[23 23 23 23 23 23],0.1591438453112155,0.588565323316733
2020-05-19 11:15:00,[23.053326 22.969    22.878977 22.847313 22.770985 22.744535],[22.847076 22.745388 22.56499  22.25687  22.23087  22.171759],[23 22 22 22 22 22],0.77256004835165,0.4177291011277924
2020-05-19 11:30:00,[23.079912 23.005    22.941992 22.868149 22.814768 22.709538],[22.916973 22.819414 22.6423   22.323215 22.310476 22.246344],[23 23 23 23 23 23],0.15590598231690347,0.5274044012835046
2020-05-19 11:45:00,[23.036343 22.95505  22.825054 22.843302 22.741528 22.81623 ],[22.744022 22.65819  22.47285  22.176933 22.14136  22.080624],[23 23 23 23 23 23],0.16282958498252398,0.6733251550492876
2020-05-19 12:00:00,[22.1312   22.009237 21.95337  21.944895 21.837059 21.822632],[21.858309 21.773447 21.6069   21.31365  21.293457 21.242645],[22 22 22 22 22 22],0.11584416567400256,0.5431077455835603
2020-05-19 12:15:00,[22.10448  22.015512 21.945702 21.909126 21.823793 21.807335],[21.93568  21.85295  21.672312 21.371567 21.36609  21.311523],[22 22 21 22 22 22],0.40454398448986734,0.5398353614865866
2020-05-19 12:30:00,[25.85001  25.88957  25.714022 25.597288 25.620344 25.53075 ],[25.939745 25.787666 25.568548 25.224623 25.186926 25.101412],[26 27 26 26 26 26],0.557351712988344,0.788383834232093
2020-05-19 12:45:00,[24.035156 23.91242  23.785814 23.839651 23.727976 23.737085],[23.656712 23.567575 23.394577 23.079813 23.01652  22.956959],[24 24 24 24 25 24],0.542780346207319,1.044050503930309
2020-05-19 13:00:00,[24.941265 24.86548  24.778305 24.711632 24.674145 24.53103 ],[24.959282 24.856745 24.655521 24.300434 24.265665 24.20973 ],[25 25 24 24 24 24],0.5582992831696845,0.3308357176801179
2020-05-19 13:15:00,[25.859589 25.844435 25.66769  25.623732 25.60262  25.542278],[25.889532 25.781733 25.559875 25.198656 25.152597 25.078289],[26 26 26 26 26 26],0.3325016900899092,0.6407479645140277
2020-05-19 13:30:00,[24.91966  24.835833 24.716145 24.693943 24.632996 24.565739],[24.865189 24.756384 24.551405 24.208305 24.159235 24.104956],[25 25 25 25 26 26],0.8300056925478754,1.146381962562607
2020-05-19 13:45:00,[25.860617 25.821442 25.65548  25.627657 25.593298 25.52667 ],[25.907726 25.805304 25.582787 25.220026 25.1694   25.10613 ],[26 26 26 25 25 25],0.44597135222772105,0.22688449805006392
2020-05-19 14:00:00,[24.012094 23.891758 23.802507 23.802633 23.711842 23.664312],[23.872316 23.783566 23.590143 23.259195 23.217392 23.172005],[24 24 24 25 25 26],1.1971731869002835,1.5511704887373297
2020-05-19 14:15:00,[23.019543 22.888882 22.74954  22.85104  22.69064  22.854519],[22.683603 22.630037 22.4353   22.134195 22.091427 22.046984],[23 24 24 24 24 24],1.0912742142508316,1.6001739124692154
2020-05-19 14:30:00,[24.001781 23.911829 23.81156  23.78588  23.714128 23.668728],[23.878763 23.786392 23.591871 23.255093 23.220905 23.168312],[24 24 24 24 24 24],0.2162554579631228,0.588851434777774
2020-05-19 14:45:00,[24.939253 24.883268 24.738976 24.715927 24.664845 24.620398],[24.878336 24.779123 24.571352 24.228611 24.186234 24.121162],[25 25 25 25 25 25],0.26538490129104764,0.6160276162067482
2020-05-19 15:00:00,[26.785147 26.785954 26.577559 26.54839  26.537048 26.465878],[26.8325   26.70821  26.4895   26.123701 26.054443 25.979044],[27 27 27 27 27 27],0.40290565229039865,0.7162560149788383
2020-05-19 15:15:00,[25.880713 25.797754 25.638151 25.658669 25.594347 25.531668],[25.82524  25.720352 25.510725 25.149696 25.083948 25.030062],[26 26 26 26 26 26],0.3382464785639918,0.6893332327762619
2020-05-19 15:30:00,[25.876387 25.810274 25.651697 25.649414 25.59792  25.531748],[25.915909 25.822477 25.603039 25.236254 25.180525 25.125378],[26 26 26 26 26 26],0.3357653948265278,0.6077247163697633
2020-05-19 15:45:00,[24.982357 24.876904 24.719603 24.778013 24.678003 24.679808],[24.769592 24.70751  24.511795 24.156866 24.096706 24.04117 ],[25 25 25 25 25 25],0.24137448484507015,0.6859483822687346
2020-05-19 16:00:00,[25.881594 25.828182 25.693163 25.645567 25.61436  25.508827],[25.973389 25.856953 25.63401  25.266    25.222197 25.166822],[26 25 25 25 25 24],0.8417378945450821,0.660636993722696
2020-05-19 16:15:00,[23.997368 23.902851 23.80924  23.779299 23.706726 23.654306],[23.941113 23.855871 23.647774 23.302055 23.279654 23.225904],[24 24 24 24 24 24],0.22362795122936338,0.5406098117960282
2020-05-19 16:30:00,[24.000288 23.917524 23.810833 23.78434  23.715794 23.67424 ],[23.911558 23.822855 23.620228 23.289303 23.259052 23.203611],[24 24 24 24 24 24],0.21447165069919663,0.5585335072654783
2020-05-19 16:45:00,[23.0432   22.935135 22.823324 22.852013 22.736673 22.800362],[22.770935 22.694775 22.507126 22.200817 22.165672 22.115036],[23 23 23 22 22 22],0.5695729284879767,0.27975176645925875
2020-05-19 17:00:00,[21.177286 21.047255 21.014679 21.004482 20.885096 20.87637 ],[20.945173 20.879309 20.712759 20.421085 20.421694 20.378565],[21 21 21 21 22 22],0.6505710718966213,0.9622304259988975
2020-05-19 17:15:00,[22.102493 22.026482 21.946112 21.906782 21.827604 21.818176],[21.94053  21.856363 21.673332 21.376873 21.372948 21.314196],[22 21 21 21 21 20],1.0624064193106604,0.7301260586003446
2020-05-19 17:30:00,[21.156805 21.065313 21.005966 20.979048 20.881437 20.883934],[20.887327 20.797956 20.641502 20.362991 20.359402 20.303741],[21 21 21 20 20 18],1.2962401364574474,0.9789615482336175
2020-05-19 17:45:00,[19.209753 19.145475 19.124607 19.051908 18.97676  18.899397],[19.080341 18.996058 18.856777 18.59159  18.628515 18.57889 ],[19 18 18 20 21 21],1.4157306007337465,1.59174867256283
2020-05-19 18:00:00,[21.147171 21.101826 21.040428 20.959837 20.906702 20.832375],[21.003    20.896452 20.733774 20.459385 20.468271 20.40658 ],[21 21 21 21 20 20],0.5083029465837935,0.3555412055647024
2020-05-19 18:15:00,[20.17694  20.108553 20.04797  20.010384 19.919088 19.934053],[19.828295 19.719109 19.59158  19.340712 19.337944 19.278793],[20 20 20 20 20 22],0.8485460810974371,1.1939524738979994
2020-05-19 18:30:00,[22.105528 22.055412 21.988075 21.90325  21.856077 21.768486],[21.92676  21.807835 21.6488   21.363783 21.354239 21.287731],[22 23 23 23 23 23],0.9962781530751654,1.3886423837848878
2020-05-19 18:45:00,[23.027231 22.96546  22.864927 22.815844 22.753592 22.726273],[22.803791 22.677883 22.508617 22.215647 22.181492 22.116999],[23 23 23 24 24 24],0.8754352450441,1.317845242921258
2020-05-19 19:00:00,[24.940042 24.901995 24.770447 24.708857 24.678446 24.600235],[24.859041 24.71797  24.521511 24.194878 24.14811  24.082317],[25 25 25 24 23 23],0.9955153307574764,0.6899161090464687
2020-05-19 19:15:00,[25.833815 25.833828 25.6613   25.589432 25.581875 25.510813],[25.84272  25.71341  25.504581 25.158934 25.1023   25.025808],[26 26 27 27 27 27],1.159440021887798,1.485001049644199
2020-05-19 19:30:00,[25.884352 25.800198 25.63202  25.672735 25.601585 25.528164],[25.753525 25.666883 25.472609 25.109985 25.038893 24.96984 ],[26 25 24 24 23 23],1.7923488076652023,1.41087896709962
2020-05-19 19:45:00,[21.170155 21.00274  21.004826 20.998262 20.861824 20.82846 ],[21.021135 20.966614 20.796335 20.490007 20.49043  20.46612 ],[21 21 21 21 21 22],0.48658389825226495,0.697087087478707
2020-05-19 20:00:00,[23.05096  22.99683  22.888817 22.840841 22.781073 22.765303],[23.01507  22.937534 22.728537 22.409918 22.408875 22.342909],[23 23 23 24 24 24],0.8533150181939302,1.146284876517092
2020-05-19 20:15:00,[23.995636 23.929512 23.808586 23.780296 23.718775 23.686665],[23.778034 23.659529 23.4782   23.164394 23.119152 23.05391 ],[24 24 24 24 24 24],0.21101472198243312,0.6839445914213503
2020-05-19 20:30:00,[23.955788 23.882877 23.743326 23.745768 23.661585 23.701395],[23.79331  23.691772 23.496479 23.181465 23.135002 23.079391],[24 24 24 24 24 24],0.2414807602037379,0.6654571011864213
2020-05-19 20:45:00,[24.933277 24.8809   24.739565 24.70705  24.660437 24.610842],[24.851965 24.747007 24.543436 24.203093 24.157293 24.092638],[25 26 25 25 25 25],0.5287140704860974,0.8133139318203908
2020-05-19 21:00:00,[26.758204 26.760828 26.56652  26.514471 26.51178  26.422684],[26.917631 26.782928 26.55716  26.190987 26.128033 26.055717],[27 27 27 27 27 27],0.4303030947404974,0.6527520689161437
2020-05-19 21:15:00,[27.72336  27.723246 27.474752 27.495218 27.475815 27.404089],[27.806631 27.680916 27.457272 27.078646 26.991596 26.918861],[28 26 25 25 25 25],2.1333042352136133,1.8650427020895044
2020-05-19 21:30:00,[24.009663 23.881435 23.807806 23.796492 23.705523 23.645489],[23.93573  23.858498 23.660141 23.316393 23.279327 23.241665],[24 24 24 23 24 24],0.3868426845652161,0.47155828955161255
2020-05-19 21:45:00,[24.944626 24.89109  24.774452 24.711977 24.675816 24.587225],[25.066269 24.962032 24.729797 24.37571  24.357908 24.297285],[25 25 25 25 24 24],0.3979774920788696,0.3378998617328397
