,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.079135  5.0980597 5.1268454 5.170257  5.193636  5.2675333],[5.0995803 5.1273565 5.1312866 5.130011  5.18528   5.217465 ],[5 5 5 5 5 5],0.16833706391523437,0.15378263449823537
2020-05-19 08:45:00,[6.0056458 6.0540543 6.057105  6.1103067 6.113076  6.1438694],[5.943453  5.959148  5.949184  5.9419594 6.002462  6.023657 ],[6 6 5 5 5 5],0.9037497593195019,0.8006151094379538
2020-05-19 09:00:00,[4.109315  4.114108  4.1482654 4.19968   4.220485  4.295113 ],[4.126528  4.1591015 4.178963  4.1884346 4.2456026 4.2903786],[4 3 3 4 4 4],0.6766679914628599,0.6987641089856371
2020-05-19 09:15:00,[4.107929  4.1229672 4.1563535 4.205201  4.21572   4.31433  ],[4.1392155 4.182125  4.184386  4.1966166 4.2528605 4.2957454],[4 4 4 4 4 4],0.19944179971422674,0.21471318026311226
2020-05-19 09:30:00,[4.1073055 4.105304  4.1439576 4.203137  4.215405  4.295916 ],[4.097433  4.128346  4.1421475 4.1558814 4.2226458 4.2568836],[4 4 4 4 4 4],0.19085657688287244,0.1760829156317245
2020-05-19 09:45:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 10:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 5 5 5],0.5461155924510923,0.5653403450815462
2020-05-19 10:15:00,[5.0772753 5.094652  5.128143  5.1767006 5.1902757 5.273556 ],[5.066679  5.0886245 5.088163  5.1000147 5.1685634 5.186817 ],[5 5 4 4 4 4],0.9756162740320955,0.9292027519992175
2020-05-19 10:30:00,[4.1086307 4.1080093 4.1446157 4.201491  4.2176743 4.295048 ],[4.0956173 4.1265235 4.1485605 4.1588554 4.221454  4.2599044],[4 4 4 5 5 5],0.546349658863876,0.5640065654636823
2020-05-19 10:45:00,[4.1103134 4.142043  4.171906  4.206079  4.2220187 4.3307514],[4.126413  4.167823  4.174075  4.193747  4.252725  4.2893744],[4 4 4 4 4 4],0.2093857429819008,0.20800332074020358
2020-05-19 11:00:00,[5.078628  5.081085  5.119611  5.175816  5.1878023 5.266449 ],[5.0449047 5.0679545 5.0704913 5.0746393 5.1424866 5.162868 ],[5 5 5 5 5 5],0.16544887184998108,0.10328175223664221
2020-05-19 11:15:00,[5.0778093 5.0967193 5.128201  5.1735034 5.1922297 5.2707863],[5.085843  5.1027403 5.1076884 5.1091676 5.1798553 5.202781 ],[5 5 5 5 5 4],0.5344464263104606,0.5034000266343693
2020-05-19 11:30:00,[4.109072  4.111402  4.146635  4.2007904 4.2193823 4.295463 ],[4.124467  4.158839  4.1745877 4.1854696 4.2423673 4.2866564],[4 4 5 5 5 5],0.6451112493694263,0.6413986714830959
2020-05-19 11:45:00,[4.10955   4.1355352 4.1652346 4.205385  4.2207274 4.319914 ],[4.136317  4.1774726 4.1851025 4.2039504 4.2593703 4.2992616],[4 4 4 4 4 4],0.20450021758759845,0.2170898153051423
2020-05-19 12:00:00,[5.0784245 5.0919876 5.125931  5.177032  5.189709  5.273164 ],[5.0551076 5.0791655 5.0822434 5.088732  5.155484  5.1749773],[5 5 5 5 5 5],0.16951845508155625,0.11455254945194343
2020-05-19 12:15:00,[6.0052114 6.041906  6.0503283 6.1095786 6.1124973 6.1337795],[5.9096346 5.9123745 5.9147162 5.9033213 5.974395  5.9920053],[6 6 6 5 5 5],0.7914740684768776,0.6797826367000663
2020-05-19 12:30:00,[5.078064  5.097878  5.1279397 5.171415  5.1932487 5.2685223],[5.0803943 5.103688  5.1081505 5.113184  5.1737027 5.2013636],[5 5 5 5 5 5],0.16875770821135785,0.13689500122902315
2020-05-19 12:45:00,[6.046213  6.0589952 6.086394  6.1388893 6.151579  6.1943884],[6.085077  6.0938067 6.0827603 6.0792956 6.139032  6.158183 ],[6 6 6 5 5 5],0.822885821459442,0.7985975037018163
2020-05-19 13:00:00,[5.078004  5.0979114 5.1278396 5.17091   5.1932964 5.26793  ],[5.079847  5.1026793 5.1079807 5.1126556 5.1732497 5.2010913],[5 5 4 4 4 4],0.9738519920486612,0.9400068803848433
2020-05-19 13:15:00,[4.109145  4.109208  4.1449795 4.201165  4.2185645 4.2950397],[4.119847  4.1575947 4.171289  4.1838174 4.236615  4.2827787],[4 4 4 4 4 4],0.19154825596555716,0.19928147822627595
2020-05-19 13:30:00,[5.0780563 5.080329  5.1199703 5.1767697 5.1870713 5.2671666],[5.0783267 5.1056294 5.0935287 5.1026525 5.1675467 5.1910725],[5 7 7 7 6 6],1.3992740835543482,1.4245863160959045
2020-05-19 13:45:00,[4.1125445 4.1586456 4.1840777 4.2038646 4.227851  4.3270655],[4.1434197 4.171791  4.2028475 4.2208524 4.2844872 4.318143 ],[4 4 4 5 5 5],0.5407719843410674,0.528391763555736
2020-05-19 14:00:00,[5.0545487 5.0776987 5.101001  5.15175   5.1635666 5.233942 ],[5.075093  5.1054373 5.109176  5.113828  5.1659093 5.1978197],[5 5 5 5 5 5],0.14359944610392655,0.13434456084179391
2020-05-19 14:15:00,[6.0054564 6.0420775 6.0504165 6.109977  6.1126537 6.134233 ],[5.907247  5.9115005 5.9140134 5.902103  5.971026  5.9897637],[6 6 6 6 6 6],0.08864382234911757,0.07567153153805485
2020-05-19 14:30:00,[6.059339  6.100064  6.1237407 6.1527224 6.1742306 6.2542357],[6.04679   6.0580454 6.052355  6.0507035 6.114519  6.126832 ],[6 6 6 6 6 5],0.5252988603120818,0.4643517812041429
2020-05-19 14:45:00,[4.1096177 4.117049  4.1496363 4.1969504 4.221873  4.2923083],[4.129826  4.1604896 4.190524  4.195958  4.2501674 4.2981563],[4 4 4 4 5 5],0.445945900460178,0.4419925222180914
2020-05-19 15:00:00,[4.9996114 5.0398855 5.0440073 5.1087255 5.105114  5.1441092],[4.963957  4.9972425 4.991142  4.999748  5.0505047 5.088779 ],[5 5 5 6 6 5],0.5195328440637303,0.5644040877202888
2020-05-19 15:15:00,[4.109737  4.1320567 4.162204  4.203206  4.222301  4.310759 ],[4.117081  4.1483417 4.171928  4.187279  4.248525  4.2850537],[4 4 4 4 4 5],0.32185782062887813,0.33497733312396016
2020-05-19 15:30:00,[5.07858   5.0878015 5.123393  5.1764855 5.1889553 5.2707386],[5.062316  5.0876184 5.087738  5.089214  5.15298   5.178834 ],[5 6 6 5 5 5],0.539578748830164,0.5372598642034143
2020-05-19 15:45:00,[4.1090517 4.120226  4.1533732 4.200805  4.2212143 4.299619 ],[4.110241  4.1378446 4.162406  4.1762652 4.239702  4.2772384],[4 4 4 4 4 4],0.19532026903609304,0.19275095776325318
2020-05-19 16:00:00,[7.062433  7.1053543 7.130817  7.157622  7.158777  7.270688 ],[7.008276  7.020764  6.985298  6.977858  7.046619  7.0388126],[7 7 7 7 7 7],0.16095410196323442,0.028535901526004017
2020-05-19 16:15:00,[7.0523076 7.1125774 7.1269736 7.1357603 7.1610947 7.238869 ],[6.975305  6.9632177 6.9707103 6.957651  7.027338  7.023447 ],[7 6 6 6 6 6],1.0554243515334378,0.9028325473183655
2020-05-19 16:30:00,[5.0943656 5.1699634 5.182479  5.1866684 5.21193   5.3109894],[5.1746    5.210273  5.2270293 5.2184496 5.2689505 5.3002996],[5 5 5 5 5 5],0.20312749855136963,0.23681097073064125
2020-05-19 16:45:00,[6.062435  6.0973477 6.1197567 6.1514196 6.173757  6.2540007],[6.07565   6.096864  6.0864396 6.071114  6.1271286 6.1445227],[6 6 6 6 6 7],0.3259219832742326,0.35954549956327475
2020-05-19 17:00:00,[6.0590787 6.1078005 6.127334  6.1509867 6.1758976 6.2516484],[6.0709906 6.079487  6.080483  6.0702457 6.1339393 6.1500273],[6 6 6 6 6 6],0.15726256401599484,0.10264639974304736
2020-05-19 17:15:00,[5.079124  5.1094995 5.1354756 5.1678753 5.195869  5.2735667],[5.0890427 5.115786  5.1273046 5.1242347 5.1783075 5.2109685],[5 5 5 5 5 5],0.17223525550047913,0.14678612421252735
2020-05-19 17:30:00,[5.078898  5.1030045 5.1308155 5.1730676 5.194359  5.272013 ],[5.1083927 5.138287  5.136651  5.140919  5.194625  5.22622  ],[5 5 5 5 5 5],0.1711073797370924,0.1625107295199381
2020-05-19 17:45:00,[7.057003  7.0774603 7.113834  7.138722  7.154425  7.238263 ],[6.989823  6.989189  6.961185  6.9458513 7.014622  7.014343 ],[7 7 8 8 8 7],0.620229236874745,0.7259202924663338
2020-05-19 18:00:00,[8.090555 8.173157 8.176126 8.172325 8.186763 8.30089 ],[7.8847284 7.8758264 7.861198  7.844256  7.9063435 7.8963594],[8 8 8 8 8 8],0.19335406731117624,0.12365393016176278
2020-05-19 18:15:00,[9.081975 9.168874 9.157426 9.142861 9.156896 9.250349],[8.89179  8.875865 8.856006 8.819958 8.864071 8.848509],[9 7 7 7 7 7],1.9863427146667887,1.6921055497650148
2020-05-19 18:30:00,[7.0737534 7.1479354 7.152157  7.1490393 7.1788    7.266174 ],[7.0283146 7.0432844 7.037918  7.004141  7.056552  7.0614505],[7 7 7 7 5 5],1.2881124831250885,1.189055236076023
2020-05-19 18:45:00,[4.1107116 4.1261067 4.1552844 4.191836  4.2230344 4.2912507],[4.250648  4.2886033 4.309595  4.3011003 4.3512816 4.405274 ],[4 4 4 4 4 4],0.19306541325488452,0.3215256680037628
2020-05-19 19:00:00,[4.14447   4.1358085 4.1818657 4.2384825 4.2563887 4.341567 ],[4.2216506 4.26849   4.2560196 4.2675176 4.3175917 4.365087 ],[4 4 4 4 5 5],0.4312300982968538,0.4334210945004573
2020-05-19 19:15:00,[5.078018  5.104521  5.1342335 5.1788077 5.19123   5.2811866],[5.0730834 5.096812  5.097702  5.109802  5.1783447 5.1949606],[5 5 6 5 5 5],0.39033533760869815,0.3895998457970038
2020-05-19 19:30:00,[6.0620804 6.1093173 6.129698  6.159272  6.174903  6.264889 ],[6.0294824 6.0418797 6.0424156 6.04322   6.110836  6.1146564],[6 5 5 5 5 5],1.0673103606738834,0.977900513467393
2020-05-19 19:45:00,[6.063799  6.1093187 6.1284857 6.1558647 6.175976  6.2641997],[6.0275135 6.043559  6.0435863 6.035378  6.0979724 6.108302 ],[6 6 7 8 7 8],1.1451645799322545,1.2362103387667862
2020-05-19 20:00:00,[7.052613  7.115061  7.128629  7.13892   7.162435  7.2404795],[7.026359  7.0263124 7.013551  7.0004406 7.059906  7.0655293],[7 7 7 7 7 7],0.1505915050742996,0.03969423946512952
2020-05-19 20:15:00,[7.050548  7.1023755 7.1184216 7.1281514 7.1563463 7.2287374],[7.0119634 7.0106936 7.0035424 6.9728684 7.0305705 7.0415244],[7 7 7 7 7 7],0.14156697598125678,0.024714964750149324
2020-05-19 20:30:00,[7.0598636 7.0883107 7.129807  7.1278462 7.162852  7.289015 ],[7.0863805 7.091084  7.065963  7.046607  7.1013765 7.107646 ],[7 7 8 7 4 4],1.89763945438133,1.8333191937290487
2020-05-19 20:45:00,[4.109757  4.1362724 4.165001  4.192659  4.2246647 4.294083 ],[4.1964273 4.226133  4.2614484 4.258675  4.3085284 4.3635826],[5 4 4 4 4 4],0.4107725904643073,0.42022122208615614
2020-05-19 21:00:00,[6.0581794 6.0375247 6.068458  6.15204   6.1511545 6.1419897],[6.1982727 6.2051826 6.189119  6.1715903 6.2253757 6.257594 ],[6 7 8 7 7 7],1.0674232366942904,0.98215827883011
2020-05-19 21:15:00,[7.0520663 7.113686  7.1308284 7.14406   7.1619887 7.247555 ],[7.0292354 7.0212393 7.011437  7.0116763 7.081448  7.077006 ],[7 8 8 8 8 7],0.7117937276040863,0.791889662615909
2020-05-19 21:30:00,[7.068758  7.1306014 7.145135  7.1488423 7.177785  7.2631164],[6.904037  6.9055767 6.913005  6.9011054 6.95203   6.954952 ],[7 8 9 8 8 7],0.9721833889535025,1.1453063136032562
2020-05-19 21:45:00,[8.045259 8.10943  8.116816 8.114565 8.13936  8.204513],[8.010014  7.9983916 7.9758463 7.9442797 7.9930873 7.9963713],[8 8 8 8 8 8],0.13041033727252682,0.02533761580229489
