,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 7],0.32759108510627777,0.36135331953308625
2020-05-19 06:15:00,[6.055012  6.068439  6.0988684 6.1411066 6.1659923 6.2110868],[6.0913444 6.0988812 6.09252   6.082367  6.139551  6.1628222],[6 6 6 6 6 6],0.13509707485525246,0.11507331765169371
2020-05-19 06:30:00,[7.0515037 7.0898695 7.115005  7.134259  7.156298  7.2319374],[7.02001   7.02206   6.9950976 6.9826803 7.041099  7.048219 ],[7 8 7 7 7 7],0.3959094855970963,0.40023023263636365
2020-05-19 06:45:00,[9.072247  9.149579  9.149606  9.1351385 9.148103  9.2309265],[8.97962   8.951506  8.918905  8.8885565 8.942663  8.928036 ],[9 9 9 9 8 8],0.695408487177724,0.5433886398882909
2020-05-19 07:00:00,[9.053165 9.146494 9.130248 9.114691 9.134838 9.150182],[8.856893 8.832255 8.815366 8.772093 8.819606 8.814984],[ 9  9  9 10 10 10],0.6185628683558494,0.8551857879701151
2020-05-19 07:15:00,[10.108153 10.199896 10.176452 10.15938  10.15869  10.257735],[9.907839 9.884648 9.841828 9.78987  9.828225 9.814122],[10 11 11 11 11 11],0.7411136188338253,1.0675236997325497
2020-05-19 07:30:00,[11.137122 11.221785 11.185824 11.16551  11.151913 11.249382],[10.858341 10.814015 10.785937 10.704522 10.743972 10.724073],[11 11 11 11 11 11],0.18937796036587543,0.23433359471059095
2020-05-19 07:45:00,[11.143114 11.208772 11.172177 11.174157 11.137927 11.321061],[10.894544 10.861867 10.822498 10.733383 10.776923 10.749487],[11 12 12 12 12 12],0.7323430918412075,1.1073238097609477
2020-05-19 08:00:00,[13.197554 13.270119 13.208218 13.185689 13.145461 13.257763],[12.858396 12.798541 12.742061 12.621902 12.658945 12.623283],[13 12 12 12 12 12],1.111449936639304,0.6348001203176122
2020-05-19 08:15:00,[12.167031 12.235208 12.189335 12.167813 12.139204 12.230295],[11.947798 11.894164 11.853582 11.733472 11.783633 11.752574],[12 12 12 12 13 13],0.4967639045661274,0.7236506405733495
2020-05-19 08:30:00,[11.1660595 11.209081  11.179464  11.202719  11.14475   11.305924 ],[11.024474 10.995397 10.951809 10.855169 10.905112 10.878493],[11 11 11 11 11 11],0.20782004820027472,0.08914972875752433
2020-05-19 08:45:00,[11.141542 11.236224 11.196682 11.155542 11.159716 11.176892],[10.979716 10.939963 10.914488 10.800995 10.857622 10.83098 ],[11 11 11 11 11 11],0.18051468999268394,0.12895109602426447
2020-05-19 09:00:00,[12.170605 12.256164 12.203561 12.179912 12.15517  12.268359],[11.928421 11.887844 11.822899 11.720144 11.762491 11.729025],[12 12 12 12 14 13],0.8273678484778252,1.0605980852490215
2020-05-19 09:15:00,[13.193824 13.257674 13.200404 13.181545 13.136877 13.239715],[12.861393 12.795699 12.745333 12.622104 12.659421 12.628392],[13 12 12 11 11 11],1.703035874675915,1.2412647721898988
