,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[15.235073 15.254785 15.191155 15.175807 15.101681 15.187469],[14.89936  14.817053 14.74629  14.581982 14.616979 14.571106],[15 15 15 15 15 15],0.19710676795420473,0.3197294645720393
2020-05-19 06:45:00,[15.235515 15.253067 15.190747 15.174115 15.100064 15.18343 ],[14.918668 14.837698 14.768649 14.60252  14.639572 14.591154],[15 15 15 15 15 15],0.19573366082554525,0.3004257204343672
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 14 14],0.6827595652806928,0.4117131421057257
2020-05-19 07:30:00,[14.219194 14.248766 14.193424 14.177126 14.113406 14.195491],[13.980492  13.911829  13.847849  13.688107  13.7383795 13.693687 ],[14 12 12 10 10 10],3.2116127598745687,2.8369864897682437
2020-05-19 07:45:00,[10.098543 10.170627 10.148372 10.121125 10.130886 10.196078],[10.168746 10.146799 10.116607 10.005123 10.079397 10.054886],[10 10 10 10 10 10],0.14781043660143514,0.11027611436639807
2020-05-19 08:00:00,[10.106316  10.19191   10.1665535 10.144869  10.149824  10.237879 ],[10.087239 10.076055 10.013028  9.934727  9.98909   9.966065],[10 10 10 10 10 10],0.17121770999446836,0.05641499100510239
2020-05-19 08:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:45:00,[9.075303 9.154104 9.143369 9.124986 9.143826 9.215576],[9.009398  8.992555  8.969951  8.904344  8.954984  8.9480915],[9 9 9 9 9 9],0.14874673745041786,0.04986286151626128
2020-05-19 09:00:00,[8.10147  8.184237 8.179533 8.169448 8.190882 8.286549],[7.978448  7.9877305 7.9657464 7.9195223 7.9678807 7.965984 ],[8 8 8 8 8 8],0.19310182568939144,0.04174076635302602
2020-05-19 09:15:00,[8.06037  8.133663 8.133413 8.125132 8.152615 8.22777 ],[8.023204 8.021198 8.000654 7.954646 8.00441  8.004897],[8 8 8 8 8 8],0.14727400020564402,0.022688531295915266
2020-05-19 09:30:00,[8.0607195 8.135288  8.136076  8.129553  8.15449   8.232886 ],[8.022599  8.0206585 7.9930983 7.9517326 8.0025835 8.003396 ],[8 8 8 8 8 8],0.1502185708712289,0.023569323767258232
2020-05-19 09:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 9 9],0.47621474765823796,0.5893222737446181
2020-05-19 10:15:00,[9.0815935 9.168575  9.157483  9.144002  9.157008  9.2487955],[8.951409 8.938037 8.904687 8.859162 8.905092 8.896627],[9 9 9 9 9 9],0.16691484445960425,0.09558040123223775
2020-05-19 10:30:00,[9.078755  9.162353  9.151291  9.1348295 9.151277  9.234593 ],[8.943938 8.925438 8.904308 8.849362 8.89762  8.890268],[9 9 9 9 9 9],0.15892732291365405,0.10252940863501885
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:00:00,[10.107629 10.200152 10.174531 10.15147  10.157164 10.26178 ],[9.91887  9.896137 9.853222 9.787097 9.831962 9.814131],[10 10 10 10 10 10],0.18178663574171156,0.15653824001939337
2020-05-19 12:15:00,[8.080001  8.138296  8.152864  8.143333  8.161471  8.2915125],[8.074618 8.069281 8.057911 8.009513 8.061964 8.060726],[8 8 8 8 8 8],0.1734409162283536,0.059636510364826444
2020-05-19 12:30:00,[8.060335 8.133102 8.132285 8.123372 8.151914 8.225699],[8.057701  8.058616  8.034319  7.9855227 8.035296  8.034939 ],[8 8 8 8 8 8],0.14611330772614683,0.042069694841476164
2020-05-19 12:45:00,[8.06075  8.135307 8.13605  8.129528 8.154497 8.232872],[8.023035  8.022137  7.9934134 7.9533334 8.003379  8.004045 ],[8 8 8 8 8 8],0.1502134876708554,0.023343727745784734
2020-05-19 13:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:30:00,[7.053411  7.1201673 7.128589  7.130916  7.1612926 7.2274585],[7.056582  7.0633016 7.056458  7.0280905 7.077333  7.089499 ],[7 7 7 7 7 7],0.14646942331388685,0.06477608503125043
2020-05-19 13:45:00,[7.0539875 7.1132607 7.124325  7.132144  7.161353  7.23555  ],[7.048081  7.0584397 7.0412545 7.014935  7.0643196 7.075001 ],[7 7 7 7 7 7],0.14729784286142575,0.053873453783453054
2020-05-19 14:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:45:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 6 6 6 6 6],0.15065381784907164,0.1087854468295984
2020-05-19 16:00:00,[6.0623627 6.1077185 6.1273594 6.1503887 6.176417  6.25837  ],[6.0640182 6.0872555 6.076114  6.0662417 6.1176944 6.1375856],[6 6 6 6 6 6],0.15927307892612255,0.09545938571602794
2020-05-19 16:15:00,[6.059626  6.100028  6.1217065 6.1481338 6.1743445 6.2492127],[6.0524135 6.06814   6.062903  6.054704  6.111232  6.1294394],[6 6 6 7 7 7],0.5772691306492908,0.6393637368138793
2020-05-19 16:30:00,[5.0797253 5.124177  5.1456237 5.1707134 5.198709  5.2785864],[5.12381   5.1509633 5.160872  5.16209   5.2154136 5.2468095],[5 5 5 5 5 5],0.1775861374262843,0.1814706693868586
2020-05-19 16:45:00,[6.062083  6.097444  6.121309  6.154063  6.1738224 6.256926 ],[6.054483  6.075479  6.062791  6.0557747 6.1117096 6.128061 ],[6 8 8 8 8 8],1.6799686480890013,1.7468704197618914
2020-05-19 17:00:00,[8.061163 8.138922 8.14354  8.142024 8.158578 8.247333],[7.985055  7.967419  7.952538  7.928167  7.9910264 7.986549 ],[8 8 8 8 7 7],0.7026089674414749,0.5721464799236602
2020-05-19 17:15:00,[7.051143  7.10971   7.12115   7.125669  7.158248  7.2256837],[6.991064  6.9901567 6.996359  6.967828  7.020095  7.030451 ],[7 7 7 7 7 7],0.14206660446961536,0.020640200125263276
2020-05-19 17:30:00,[7.05385   7.113495  7.1251464 7.133527  7.161708  7.236984 ],[7.049078  7.060271  7.0381036 7.0158453 7.0651855 7.0760245],[7 7 7 7 7 7],0.14808933169318816,0.05442587914905955
2020-05-19 17:45:00,[8.048627 8.108827 8.117329 8.118088 8.14048  8.198257],[8.05385   8.040831  8.013817  7.9805317 8.033126  8.03494  ],[8 8 8 8 8 8],0.1297171288890289,0.03524913948295204
