,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 3 4],0.8250774968771619,0.8328891081304087
2020-05-19 07:00:00,[3.1281464 3.1058664 3.1610718 3.2268338 3.222707  3.3061545],[3.0536048 3.0893164 3.1027894 3.1350284 3.2081316 3.2402074],[3 3 3 3 3 3],0.2034518360017588,0.1531162774027454
2020-05-19 07:15:00,[3.135857  3.110072  3.1522517 3.2305136 3.2281766 3.283701 ],[3.0893636 3.1216698 3.1504288 3.1747131 3.2446437 3.2847846],[3 3 3 3 3 2],0.5487626594179716,0.5456593510378864
2020-05-19 07:30:00,[1.2078358 1.2022849 1.243426  1.2669455 1.2791041 1.3667015],[1.1929966 1.2527753 1.2987176 1.3349291 1.379501  1.4695538],[1 1 1 1 1 1],0.2667708397933959,0.3334302956379907
2020-05-19 07:45:00,[1.147878  1.1190394 1.1758343 1.2095417 1.2218066 1.262659 ],[1.127659  1.1894382 1.21494   1.2566181 1.2970985 1.3859588],[1 1 1 1 1 1],0.1953849319619568,0.25867206477170224
2020-05-19 08:00:00,[3.0868459 2.9719841 3.0851066 3.1950169 3.1769593 3.1608477],[2.956402  2.9811203 2.9815037 3.010635  3.092159  3.1166635],[3 3 3 3 3 4],0.3626506661414766,0.3632008562690012
2020-05-19 08:15:00,[3.198121  3.1748421 3.24148   3.2897358 3.2960484 3.4081588],[3.2321577 3.2564323 3.278057  3.3138702 3.4017637 3.4127681],[3 3 3 3 3 3],0.2787829042010241,0.32333588007805125
2020-05-19 08:30:00,[4.103316  4.090293  4.136258  4.2039037 4.207187  4.28894  ],[4.042522  4.0750003 4.086262  4.110233  4.1803536 4.2028213],[4 4 4 4 4 4],0.18501476592622348,0.12954375406340127
2020-05-19 08:45:00,[6.0598855 6.058574  6.1024218 6.1571016 6.1627884 6.2267957],[6.0545197 6.0517683 6.0395603 6.036557  6.1201186 6.121258 ],[6 6 6 6 6 6],0.14149480997095923,0.07925247559052126
2020-05-19 09:00:00,[6.0009093 6.046411  6.051157  6.10294   6.111477  6.1271057],[5.9055095 5.9063067 5.916494  5.913417  5.9811463 5.9971867],[6 7 7 9 9 9],2.1134363502483606,2.2374255945049217
2020-05-19 09:15:00,[12.1608   12.277693 12.226346 12.20293  12.174149 12.340586],[11.867562 11.813998 11.748534 11.704911 11.748308 11.707754],[12 13 13 13 13 13],0.6950182845972335,1.1477654598394587
2020-05-19 09:30:00,[14.21861   14.2743225 14.208641  14.194569  14.134333  14.244487 ],[13.67639  13.578325 13.566875 13.452632 13.476018 13.441832],[14 15 15 15 15 15],0.7268134640757336,1.3738320238465698
2020-05-19 09:45:00,[17.230946 17.25568  17.164324 17.12924  17.059813 17.157085],[16.739153 16.629086 16.554781 16.376356 16.383724 16.328766],[17 17 17 17 17 17],0.17826330687906683,0.5201156157193326
2020-05-19 10:00:00,[17.238771 17.216969 17.154392 17.135004 17.044245 17.10735 ],[16.827919 16.7181   16.640715 16.445179 16.462154 16.410925],[17 17 17 18 18 18],0.6565611526416147,1.1214397607550295
2020-05-19 10:15:00,[17.24868  17.208107 17.156115 17.147451 17.045376 17.100145],[16.924795 16.83567  16.737978 16.536741 16.562328 16.511398],[17 17 18 18 18 18],0.7376966140674625,1.1582544675381234
2020-05-19 10:30:00,[18.22838  18.19247  18.12793  18.102407 18.010603 18.062805],[17.884315 17.786533 17.679083 17.462704 17.480198 17.422964],[18 18 18 18 18 18],0.14148771125056567,0.4190844540114385
2020-05-19 10:45:00,[18.25012  18.207285 18.155552 18.123993 18.029766 18.058954],[17.95329  17.846886 17.741714 17.524336 17.544947 17.487436],[18 18 18 18 18 18],0.15782870462489915,0.362488758407484
