,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[7.0552073 7.1157045 7.129293  7.141731  7.163749  7.2476177],[7.0153375 7.020937  7.003388  6.989803  7.0462394 7.0513363],[7 7 7 7 7 7],0.1534970190835857,0.030448177383487603
2020-05-19 14:15:00,[5.162867  5.176481  5.2519536 5.236883  5.288077  5.4615088],[5.338548  5.3666344 5.3753233 5.3739066 5.4328575 5.4490952],[5 5 5 5 5 5],0.28084515592670944,0.3913143522666849
2020-05-19 14:30:00,[4.116497  4.1451335 4.174911  4.200245  4.230341  4.3270197],[4.164154  4.2061152 4.229806  4.2297993 4.2788715 4.327438 ],[4 4 4 4 4 4],0.2102879035228896,0.24496034468340075
2020-05-19 14:45:00,[6.0647492 6.0514026 6.1016765 6.1550403 6.1660547 6.232781 ],[6.089754  6.1069736 6.0722723 6.064636  6.129524  6.146064 ],[6 6 6 6 6 6],0.14316156955185286,0.10568147886010912
2020-05-19 15:00:00,[6.0717025 6.088165  6.135016  6.1546307 6.183607  6.286388 ],[6.206205  6.2052217 6.199632  6.197652  6.270522  6.2773476],[6 6 6 6 6 5],0.5390670459475496,0.558025486661151
2020-05-19 15:15:00,[3.2541873 3.2492566 3.312202  3.3256023 3.3705657 3.49898  ],[3.373357  3.4207647 3.4537659 3.4793522 3.527163  3.5774894],[3 3 3 3 3 3],0.34557367301654257,0.47671012865702855
2020-05-19 15:30:00,[4.1072235 4.0697923 4.121254  4.204654  4.210817  4.2657886],[4.1538234 4.1955895 4.189594  4.2036567 4.2551003 4.30471  ],[4 4 4 4 4 4],0.17703155081925198,0.22258444627270418
2020-05-19 15:45:00,[5.0786195 5.059595  5.108634  5.178111  5.1857243 5.2446   ],[5.074684  5.087689  5.0790243 5.0892305 5.166077  5.182931 ],[5 5 5 5 5 5],0.1568332828575194,0.12146285175301816
2020-05-19 16:00:00,[5.0774417 5.09628   5.128369  5.174119  5.191731  5.2712927],[5.0477295 5.069068  5.074137  5.0916557 5.1576834 5.1738377],[5 5 5 5 5 5],0.16952067197802898,0.11256787917466496
2020-05-19 16:15:00,[5.078459  5.097355  5.127918  5.1730433 5.1929007 5.2704625],[5.055503  5.08189   5.086444  5.09877   5.157157  5.1811147],[5 5 5 5 5 5],0.16946057155850835,0.11868409012874097
2020-05-19 16:30:00,[5.0526996 5.075403  5.095736  5.149153  5.161112  5.218235 ],[5.1020346 5.1245084 5.130723  5.133974  5.19309   5.2233524],[5 4 4 4 4 4],1.0418522886074824,1.061399758817473
2020-05-19 16:45:00,[4.1102033 4.132882  4.162521  4.204546  4.2202754 4.3181252],[4.128719  4.169313  4.1823506 4.195739  4.2520046 4.2920833],[4 4 4 4 4 4],0.20321558230447126,0.21040429796211182
2020-05-19 17:00:00,[3.9983685 4.014755  4.024388  4.102276  4.0946903 4.127805 ],[3.9411838 3.9731936 3.9931452 3.9995463 4.0577073 4.1093373],[4 4 4 4 4 3],0.4640736977485597,0.45427314913842964
2020-05-19 17:15:00,[5.0769253 5.068695  5.115163  5.1783376 5.182307  5.262473 ],[5.064977  5.08669   5.0756726 5.078868  5.152553  5.1728497],[5 3 3 3 4 4],1.658120064239402,1.6172281092626977
2020-05-19 17:30:00,[4.1746984 4.1618876 4.2282104 4.261036  4.289016  4.4238954],[4.220692  4.253683  4.2655344 4.2852407 4.357479  4.3762336],[4 5 4 4 4 4],0.4313523277263527,0.4137043456433548
2020-05-19 17:45:00,[3.1471174 3.1381223 3.1779833 3.2336223 3.2475867 3.3289516],[3.1735275 3.2145522 3.2393706 3.2560143 3.3150883 3.37313  ],[3 3 3 3 3 3],0.22229375190500927,0.27002861511303916
2020-05-19 18:00:00,[2.1847384 2.1889677 2.2305753 2.261895  2.270007  2.3815887],[2.2163703 2.2768605 2.2987976 2.3307245 2.3751993 2.4519641],[2 3 3 3 4 4],1.1136162084170202,1.0444898035380779
2020-05-19 18:15:00,[4.0983334 4.089854  4.1388273 4.2028723 4.200374  4.292376 ],[4.0565696 4.0894313 4.0896573 4.112933  4.18592   4.2089286],[4 4 4 4 4 4],0.18430358776142847,0.13552841909150937
2020-05-19 18:30:00,[4.072068  4.0847964 4.1086807 4.1710916 4.1721425 4.237612 ],[4.0521164 4.0743866 4.105809  4.1230874 4.1961913 4.2199173],[4 4 4 4 4 4],0.15251255596842905,0.1422733468134258
2020-05-19 18:45:00,[4.106835  4.1044526 4.1437325 4.2037187 4.2146454 4.2961416],[4.1129103 4.144516  4.154502  4.1638327 4.2295537 4.268216 ],[4 5 5 5 5 4],0.693440513137578,0.6860723770492846
2020-05-19 19:00:00,[4.1077285 4.101968  4.141417  4.2030907 4.2168713 4.287932 ],[4.0841684 4.113211  4.1304946 4.15088   4.214482  4.2484055],[4 4 4 4 4 5],0.3259144956716972,0.33431309568098777
2020-05-19 19:15:00,[4.108472  4.1257973 4.1581326 4.205562  4.21846   4.3116255],[4.1085496 4.1459126 4.157935  4.1779804 4.2368293 4.273075 ],[4 4 4 4 4 4],0.19986997259176342,0.1916386251697876
2020-05-19 19:30:00,[5.119524  5.0804515 5.158249  5.2029243 5.2286043 5.330362 ],[5.184883  5.2039833 5.197474  5.2113333 5.281898  5.293029 ],[5 5 5 6 6 7],0.8229898508645321,0.8332869817027618
2020-05-19 19:45:00,[7.050811  7.0898027 7.1170897 7.1377463 7.1554694 7.2353144],[6.995872  6.9861536 6.9714646 6.9655585 7.038159  7.0333085],[7 7 7 7 7 7],0.14310481308099807,0.028209935347563598
2020-05-19 20:00:00,[6.0968676 6.159103  6.1789927 6.185415  6.216984  6.3172965],[5.960714  5.980986  5.988813  5.9942374 6.0490108 6.056973 ],[6 6 6 6 6 6],0.20366359135954534,0.03584982724912835
2020-05-19 20:15:00,[7.0551863 7.1032486 7.120307  7.133648  7.1596375 7.240494 ],[6.9863915 6.994457  6.978485  6.9594007 7.012189  7.019061 ],[7 7 7 7 7 6],0.5180653514536938,0.416525546791666
2020-05-19 20:30:00,[6.0574617 6.098978  6.119959  6.1423817 6.1731234 6.240802 ],[6.0764613 6.090362  6.085429  6.072482  6.1289797 6.150621 ],[6 6 5 5 5 5],0.956403838962377,0.9074607160379482
2020-05-19 20:45:00,[5.078488  5.099718  5.1271324 5.166934  5.1942306 5.2635603],[5.0993614 5.1290426 5.1358995 5.1374063 5.1854167 5.220987 ],[8 8 8 9 9 9],3.3748455269007094,3.3815870967984294
2020-05-19 21:00:00,[6.1948256 6.289949  6.3065677 6.297599  6.3156743 6.4660296],[5.9875546 6.0275655 6.0215306 6.0287876 6.085385  6.092228 ],[6 7 8 8 8 8],1.3843187503025858,1.6356012428851892
2020-05-19 21:15:00,[8.080287  8.14531   8.159005  8.152923  8.1680975 8.320565 ],[7.9662952 7.954993  7.9567857 7.922423  7.9782724 7.9659166],[8 8 8 8 8 8],0.18585295092910065,0.04597301805968781
2020-05-19 21:30:00,[7.0614915 7.1346636 7.1400185 7.1370277 7.167362  7.240706 ],[7.071679  7.0751824 7.0769024 7.0321965 7.090705  7.100806 ],[7 7 7 7 7 7],0.15612320355827589,0.07759957846626786
2020-05-19 21:45:00,[7.0539494 7.1129723 7.1237073 7.131082  7.161036  7.234345 ],[7.07632   7.0882516 7.0668297 7.0368843 7.0878825 7.098023 ],[7 7 7 7 7 7],0.14663413823641433,0.07828537937039312
