,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[13.160105  13.233152  13.1750555 13.139706  13.110778  13.210572 ],[12.918241 12.850419 12.787929 12.661675 12.704874 12.669839],[13 13 13 13 13 13],0.17643132330861816,0.25318061322376356
2020-05-19 06:30:00,[13.196699 13.254791 13.199457 13.182348 13.135888 13.232584],[12.903139 12.841169 12.787357 12.660794 12.701135 12.666753],[13 13 13 13 13 13],0.2037989524339067,0.25666476486684897
2020-05-19 06:45:00,[15.212349  15.272371  15.1890745 15.150459  15.100356  15.213869 ],[14.832705 14.748878 14.67335  14.518899 14.549504 14.499892],[15 15 15 15 15 15],0.1972632334789944,0.38346287269785523
2020-05-19 07:00:00,[14.264617  14.281028  14.228764  14.233321  14.1507635 14.241747 ],[13.895359  13.825776  13.776346  13.6268015 13.663798  13.623102 ],[14 14 14 13 13 13],0.8745098362699698,0.46781217540286874
2020-05-19 07:15:00,[13.210537 13.252516 13.202626 13.191862 13.136585 13.221464],[13.018378 12.962929 12.912122 12.771786 12.824545 12.781914],[13 13 13 13 13 13],0.20561306359517253,0.1526774751017582
2020-05-19 07:30:00,[14.211342 14.280418 14.222489 14.164874 14.13899  14.150356],[14.0079   13.935228 13.864273 13.705653 13.757539 13.71298 ],[14 14 14 15 15 15],0.6236276447797557,0.9035248448914074
2020-05-19 07:45:00,[17.174248 17.212416 17.119642 17.068039 17.009972 17.098534],[16.853764 16.736677 16.635155 16.45146  16.469322 16.4218  ],[17 17 17 17 17 17],0.13180451420141373,0.43601716136588425
2020-05-19 08:00:00,[21.11335  21.148335 21.040974 20.916397 20.905159 20.862022],[20.793802 20.628819 20.51581  20.264498 20.250595 20.178457],[21 21 21 21 21 21],0.10920336447455706,0.6044607632838017
2020-05-19 08:15:00,[23.031363 23.008944 22.878183 22.820961 22.775553 22.773054],[22.676079 22.522184 22.379314 22.107271 22.057806 21.982824],[23 23 23 23 24 24],0.7132817473456158,1.2487702753541159
2020-05-19 08:30:00,[23.968258 23.92251  23.736017 23.774784 23.67544  23.808865],[23.520779 23.39857  23.22525  22.949123 22.879602 22.807552],[24 22 21 21 21 20],2.5996056633551374,1.930100372399524
